Time [s],CAN H,CAN L
216.846774102,2.513,2.507
216.846774122,2.513,2.507
216.846774142,2.513,2.507
216.846774162,2.513,2.507
216.846774182,2.513,2.507
216.846774202,2.513,2.507
216.846774222,2.513,2.512
216.846774242,2.513,2.512
216.846774262,2.513,2.507
216.846774282,2.513,2.507
216.846774302,2.513,2.507
216.846774322,2.513,2.507
216.846774342,2.513,2.507
216.846774362,2.518,2.507
216.846774382,2.518,2.507
216.846774402,2.518,2.507
216.846774422,2.518,2.507
216.846774442,2.518,2.507
216.846774462,2.513,2.507
216.846774482,2.513,2.512
216.846774502,2.518,2.507
216.846774522,2.518,2.507
216.846774542,2.518,2.507
216.846774562,2.518,2.507
216.846774582,2.518,2.512
216.846774602,2.518,2.512
216.846774622,2.518,2.512
216.846774642,2.518,2.507
216.846774662,2.523,2.502
216.846774682,2.539,2.487
216.846774702,2.575,2.45
216.846774722,2.641,2.389
216.846774742,2.734,2.291
216.846774762,2.847,2.177
216.846774782,2.955,2.069
216.846774802,3.047,1.971
216.846774822,3.119,1.898
216.846774842,3.186,1.831
216.846774862,3.248,1.769
216.846774882,3.299,1.718
216.846774902,3.346,1.671
216.846774922,3.376,1.64
216.846774942,3.402,1.62
216.846774962,3.418,1.609
216.846774982,3.433,1.599
216.846775002,3.438,1.594
216.846775022,3.438,1.594
216.846775042,3.438,1.594
216.846775062,3.443,1.594
216.846775082,3.443,1.594
216.846775102,3.448,1.594
216.846775122,3.448,1.589
216.846775142,3.454,1.584
216.846775162,3.459,1.573
216.846775182,3.469,1.563
216.846775202,3.479,1.553
216.846775222,3.484,1.542
216.846775242,3.495,1.532
216.846775262,3.505,1.517
216.846775282,3.515,1.506
216.846775302,3.525,1.501
216.846775322,3.531,1.491
216.846775342,3.536,1.486
216.846775362,3.546,1.48
216.846775382,3.551,1.47
216.846775402,3.556,1.47
216.846775422,3.561,1.465
216.846775442,3.567,1.465
216.846775462,3.572,1.46
216.846775482,3.572,1.455
216.846775502,3.572,1.455
216.846775522,3.572,1.455
216.846775542,3.572,1.455
216.846775562,3.577,1.455
216.846775582,3.572,1.455
216.846775602,3.572,1.455
216.846775622,3.567,1.455
216.846775642,3.567,1.455
216.846775662,3.567,1.455
216.846775682,3.567,1.46
216.846775702,3.561,1.46
216.846775722,3.561,1.46
216.846775742,3.561,1.46
216.846775762,3.561,1.46
216.846775782,3.561,1.46
216.846775802,3.561,1.46
216.846775822,3.561,1.46
216.846775842,3.556,1.465
216.846775862,3.556,1.465
216.846775882,3.556,1.465
216.846775902,3.556,1.46
216.846775922,3.556,1.46
216.846775942,3.556,1.46
216.846775962,3.556,1.465
216.846775982,3.556,1.465
216.846776002,3.556,1.465
216.846776022,3.556,1.46
216.846776042,3.556,1.465
216.846776062,3.556,1.465
216.846776082,3.556,1.465
216.846776102,3.551,1.465
216.846776122,3.551,1.465
216.846776142,3.551,1.46
216.846776162,3.551,1.46
216.846776182,3.556,1.46
216.846776202,3.556,1.465
216.846776222,3.556,1.465
216.846776242,3.556,1.465
216.846776262,3.556,1.465
216.846776282,3.551,1.46
216.846776302,3.551,1.46
216.846776322,3.546,1.46
216.846776342,3.546,1.46
216.846776362,3.551,1.46
216.846776382,3.551,1.46
216.846776402,3.556,1.46
216.846776422,3.556,1.46
216.846776442,3.556,1.46
216.846776462,3.561,1.46
216.846776482,3.561,1.46
216.846776502,3.556,1.46
216.846776522,3.551,1.455
216.846776542,3.546,1.455
216.846776562,3.541,1.449
216.846776582,3.541,1.449
216.846776602,3.541,1.449
216.846776622,3.541,1.455
216.846776642,3.551,1.46
216.846776662,3.551,1.47
216.846776682,3.541,1.491
216.846776702,3.505,1.532
216.846776722,3.423,1.609
216.846776742,3.299,1.718
216.846776762,3.166,1.847
216.846776782,3.053,1.945
216.846776802,2.996,1.996
216.846776822,2.975,2.007
216.846776842,2.96,2.017
216.846776862,2.919,2.053
216.846776882,2.862,2.115
216.846776902,2.821,2.177
216.846776922,2.806,2.213
216.846776942,2.811,2.229
216.846776962,2.811,2.229
216.846776982,2.806,2.234
216.846777002,2.796,2.244
216.846777022,2.785,2.244
216.846777042,2.78,2.244
216.846777062,2.775,2.244
216.846777082,2.765,2.239
216.846777102,2.754,2.244
216.846777122,2.739,2.249
216.846777142,2.729,2.265
216.846777162,2.718,2.275
216.846777182,2.708,2.285
216.846777202,2.698,2.296
216.846777222,2.688,2.311
216.846777242,2.677,2.321
216.846777262,2.667,2.337
216.846777282,2.657,2.352
216.846777302,2.646,2.363
216.846777322,2.636,2.378
216.846777342,2.621,2.389
216.846777362,2.611,2.399
216.846777382,2.6,2.409
216.846777402,2.595,2.42
