Time [s],CAN H,CAN L
215.308636862,2.451,2.445
215.308636882,2.451,2.445
215.308636902,2.456,2.445
215.308636922,2.456,2.45
215.308636942,2.456,2.45
215.308636962,2.461,2.45
215.308636982,2.461,2.45
215.308637002,2.456,2.45
215.308637022,2.456,2.45
215.308637042,2.456,2.45
215.308637062,2.456,2.45
215.308637082,2.456,2.45
215.308637102,2.456,2.45
215.308637122,2.456,2.445
215.308637142,2.456,2.445
215.308637162,2.456,2.45
215.308637182,2.456,2.45
215.308637202,2.456,2.45
215.308637222,2.456,2.45
215.308637242,2.461,2.45
215.308637262,2.461,2.45
215.308637282,2.472,2.445
215.308637302,2.487,2.425
215.308637322,2.533,2.378
215.308637342,2.605,2.306
215.308637362,2.693,2.208
215.308637382,2.79,2.11
215.308637402,2.878,2.022
215.308637422,2.95,1.955
215.308637442,3.006,1.898
215.308637462,3.058,1.847
215.308637482,3.109,1.795
215.308637502,3.15,1.754
215.308637522,3.186,1.723
215.308637542,3.217,1.697
215.308637562,3.232,1.687
215.308637582,3.243,1.676
215.308637602,3.253,1.671
215.308637622,3.258,1.671
215.308637642,3.263,1.671
215.308637662,3.263,1.671
215.308637682,3.263,1.666
215.308637702,3.263,1.666
215.308637722,3.268,1.661
215.308637742,3.274,1.656
215.308637762,3.284,1.651
215.308637782,3.289,1.646
215.308637802,3.294,1.635
215.308637822,3.304,1.625
215.308637842,3.315,1.609
215.308637862,3.325,1.599
215.308637882,3.33,1.594
215.308637902,3.34,1.584
215.308637922,3.351,1.578
215.308637942,3.356,1.568
215.308637962,3.361,1.563
215.308637982,3.366,1.558
215.308638002,3.371,1.553
215.308638022,3.376,1.547
215.308638042,3.382,1.542
215.308638062,3.387,1.537
215.308638082,3.392,1.537
215.308638102,3.397,1.532
215.308638122,3.397,1.532
215.308638142,3.397,1.532
215.308638162,3.397,1.532
215.308638182,3.397,1.532
215.308638202,3.397,1.532
215.308638222,3.397,1.527
215.308638242,3.397,1.532
215.308638262,3.397,1.532
215.308638282,3.392,1.537
215.308638302,3.392,1.537
215.308638322,3.397,1.537
215.308638342,3.392,1.537
215.308638362,3.392,1.532
215.308638382,3.392,1.532
215.308638402,3.392,1.537
215.308638422,3.392,1.537
215.308638442,3.392,1.542
215.308638462,3.392,1.542
215.308638482,3.392,1.537
215.308638502,3.392,1.537
215.308638522,3.392,1.537
215.308638542,3.392,1.537
215.308638562,3.392,1.542
215.308638582,3.397,1.542
215.308638602,3.397,1.537
215.308638622,3.392,1.537
215.308638642,3.392,1.537
215.308638662,3.392,1.537
215.308638682,3.392,1.542
215.308638702,3.392,1.542
215.308638722,3.392,1.542
215.308638742,3.392,1.542
215.308638762,3.392,1.537
215.308638782,3.392,1.537
215.308638802,3.392,1.537
215.308638822,3.392,1.542
215.308638842,3.392,1.542
215.308638862,3.392,1.542
215.308638882,3.392,1.542
215.308638902,3.392,1.537
215.308638922,3.392,1.537
215.308638942,3.392,1.537
215.308638962,3.392,1.537
215.308638982,3.392,1.542
215.308639002,3.392,1.542
215.308639022,3.392,1.542
215.308639042,3.392,1.537
215.308639062,3.392,1.537
215.308639082,3.392,1.542
215.308639102,3.392,1.542
215.308639122,3.387,1.542
215.308639142,3.387,1.542
215.308639162,3.392,1.542
215.308639182,3.392,1.542
215.308639202,3.392,1.542
215.308639222,3.392,1.542
215.308639242,3.392,1.542
215.308639262,3.392,1.542
215.308639282,3.387,1.547
215.308639302,3.361,1.573
215.308639322,3.304,1.63
215.308639342,3.217,1.718
215.308639362,3.109,1.831
215.308639382,3.011,1.94
215.308639402,2.95,2.002
215.308639422,2.919,2.027
215.308639442,2.898,2.043
215.308639462,2.868,2.069
215.308639482,2.826,2.12
215.308639502,2.785,2.172
215.308639522,2.76,2.208
215.308639542,2.749,2.218
215.308639562,2.744,2.218
215.308639582,2.739,2.223
215.308639602,2.734,2.229
215.308639622,2.729,2.234
215.308639642,2.724,2.239
215.308639662,2.718,2.244
215.308639682,2.713,2.244
215.308639702,2.703,2.249
215.308639722,2.698,2.254
215.308639742,2.688,2.26
215.308639762,2.677,2.27
215.308639782,2.667,2.28
215.308639802,2.657,2.291
215.308639822,2.646,2.301
215.308639842,2.636,2.311
215.308639862,2.626,2.321
215.308639882,2.616,2.332
215.308639902,2.605,2.342
215.308639922,2.595,2.358
215.308639942,2.58,2.363
215.308639962,2.569,2.373
215.308639982,2.559,2.383
215.308640002,2.554,2.389
215.308640022,2.544,2.394
215.308640042,2.539,2.399
215.308640062,2.528,2.409
215.308640082,2.523,2.409
215.308640102,2.518,2.42
215.308640122,2.518,2.425
215.308640142,2.518,2.43
215.308640162,2.513,2.435
215.308640182,2.513,2.44
215.308640202,2.513,2.44
215.308640222,2.513,2.445
215.308640242,2.513,2.445
215.308640262,2.513,2.45
215.308640282,2.513,2.456
215.308640302,2.513,2.456
215.308640322,2.513,2.456
215.308640342,2.513,2.456
215.308640362,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
215.308640382,2.513,2.456
