Time [s],CAN H,CAN L
220.645979662,2.533,2.487
220.645979682,2.528,2.481
220.645979702,2.528,2.481
220.645979722,2.528,2.487
220.645979742,2.528,2.487
220.645979762,2.528,2.487
220.645979782,2.528,2.487
220.645979802,2.523,2.487
220.645979822,2.518,2.487
220.645979842,2.518,2.487
220.645979862,2.518,2.492
220.645979882,2.523,2.497
220.645979902,2.523,2.497
220.645979922,2.523,2.497
220.645979942,2.518,2.497
220.645979962,2.518,2.492
220.645979982,2.523,2.492
220.645980002,2.523,2.497
220.645980022,2.523,2.497
220.645980042,2.518,2.497
220.645980062,2.518,2.502
220.645980082,2.518,2.497
220.645980102,2.513,2.497
220.645980122,2.513,2.497
220.645980142,2.513,2.497
220.645980162,2.513,2.497
220.645980182,2.513,2.497
220.645980202,2.513,2.497
220.645980222,2.513,2.502
220.645980242,2.513,2.502
220.645980262,2.513,2.502
220.645980282,2.513,2.502
220.645980302,2.513,2.497
220.645980322,2.513,2.497
220.645980342,2.513,2.502
220.645980362,2.513,2.502
220.645980382,2.513,2.502
220.645980402,2.513,2.502
220.645980422,2.513,2.502
220.645980442,2.513,2.497
220.645980462,2.523,2.492
220.645980482,2.544,2.476
220.645980502,2.585,2.435
220.645980522,2.657,2.363
220.645980542,2.76,2.26
220.645980562,2.868,2.141
220.645980582,2.975,2.033
220.645980602,3.058,1.94
220.645980622,3.135,1.873
220.645980642,3.196,1.811
220.645980662,3.258,1.754
220.645980682,3.31,1.697
220.645980702,3.351,1.656
220.645980722,3.382,1.625
220.645980742,3.397,1.604
220.645980762,3.412,1.594
220.645980782,3.423,1.589
220.645980802,3.433,1.589
220.645980822,3.438,1.589
220.645980842,3.438,1.589
220.645980862,3.438,1.594
220.645980882,3.443,1.594
220.645980902,3.443,1.589
220.645980922,3.448,1.584
220.645980942,3.454,1.573
220.645980962,3.459,1.563
220.645980982,3.469,1.553
220.645981002,3.479,1.542
220.645981022,3.489,1.532
220.645981042,3.5,1.522
220.645981062,3.51,1.517
220.645981082,3.515,1.506
220.645981102,3.525,1.496
220.645981122,3.536,1.491
220.645981142,3.546,1.48
220.645981162,3.551,1.475
220.645981182,3.556,1.47
220.645981202,3.561,1.47
220.645981222,3.561,1.465
220.645981242,3.567,1.46
220.645981262,3.567,1.46
220.645981282,3.567,1.455
220.645981302,3.567,1.455
220.645981322,3.572,1.455
220.645981342,3.572,1.455
220.645981362,3.567,1.455
220.645981382,3.567,1.455
220.645981402,3.567,1.455
220.645981422,3.567,1.455
220.645981442,3.567,1.455
220.645981462,3.567,1.455
220.645981482,3.561,1.455
220.645981502,3.561,1.455
220.645981522,3.561,1.46
220.645981542,3.561,1.46
220.645981562,3.561,1.46
220.645981582,3.556,1.455
220.645981602,3.556,1.455
220.645981622,3.556,1.46
220.645981642,3.556,1.46
220.645981662,3.561,1.46
220.645981682,3.561,1.46
220.645981702,3.561,1.46
220.645981722,3.561,1.46
220.645981742,3.561,1.46
220.645981762,3.561,1.46
220.645981782,3.561,1.46
220.645981802,3.561,1.46
220.645981822,3.556,1.455
220.645981842,3.556,1.46
220.645981862,3.556,1.46
220.645981882,3.556,1.46
220.645981902,3.556,1.46
220.645981922,3.556,1.46
220.645981942,3.556,1.46
220.645981962,3.556,1.46
220.645981982,3.556,1.46
220.645982002,3.556,1.46
220.645982022,3.556,1.46
220.645982042,3.556,1.46
220.645982062,3.556,1.46
220.645982082,3.556,1.46
220.645982102,3.556,1.46
220.645982122,3.556,1.455
220.645982142,3.556,1.46
220.645982162,3.556,1.46
220.645982182,3.556,1.465
220.645982202,3.556,1.46
220.645982222,3.556,1.46
220.645982242,3.556,1.46
220.645982262,3.551,1.46
220.645982282,3.551,1.46
220.645982302,3.551,1.46
220.645982322,3.551,1.46
220.645982342,3.551,1.455
220.645982362,3.556,1.455
220.645982382,3.556,1.46
220.645982402,3.561,1.46
220.645982422,3.556,1.46
