Time [s],CAN H,CAN L
237.644228142,2.559,2.528
237.644228162,2.559,2.528
237.644228182,2.559,2.533
237.644228202,2.559,2.533
237.644228222,2.564,2.533
237.644228242,2.559,2.528
237.644228262,2.559,2.528
237.644228282,2.554,2.533
237.644228302,2.554,2.533
237.644228322,2.554,2.533
237.644228342,2.554,2.533
237.644228362,2.554,2.528
237.644228382,2.554,2.528
237.644228402,2.554,2.528
237.644228422,2.554,2.533
237.644228442,2.554,2.533
237.644228462,2.554,2.533
237.644228482,2.549,2.533
237.644228502,2.549,2.533
237.644228522,2.549,2.538
237.644228542,2.549,2.538
237.644228562,2.549,2.538
237.644228582,2.549,2.538
237.644228602,2.549,2.533
237.644228622,2.549,2.533
237.644228642,2.549,2.533
237.644228662,2.549,2.533
237.644228682,2.549,2.533
237.644228702,2.549,2.533
237.644228722,2.549,2.538
237.644228742,2.549,2.538
237.644228762,2.549,2.538
237.644228782,2.554,2.533
237.644228802,2.554,2.533
237.644228822,2.564,2.523
237.644228842,2.58,2.507
237.644228862,2.605,2.487
237.644228882,2.631,2.456
237.644228902,2.667,2.42
237.644228922,2.708,2.378
237.644228942,2.754,2.327
237.644228962,2.811,2.27
237.644228982,2.868,2.208
237.644229002,2.929,2.146
237.644229022,2.986,2.079
237.644229042,3.053,2.012
237.644229062,3.114,1.945
237.644229082,3.176,1.883
237.644229102,3.232,1.821
237.644229122,3.289,1.769
237.644229142,3.335,1.713
237.644229162,3.382,1.666
237.644229182,3.423,1.625
237.644229202,3.464,1.584
237.644229222,3.495,1.553
237.644229242,3.525,1.522
237.644229262,3.551,1.501
237.644229282,3.572,1.48
237.644229302,3.592,1.465
237.644229322,3.603,1.449
237.644229342,3.618,1.434
237.644229362,3.628,1.429
237.644229382,3.633,1.418
237.644229402,3.639,1.413
237.644229422,3.644,1.413
237.644229442,3.644,1.408
237.644229462,3.644,1.403
237.644229482,3.644,1.403
237.644229502,3.649,1.403
237.644229522,3.649,1.403
237.644229542,3.649,1.408
237.644229562,3.649,1.408
237.644229582,3.649,1.413
237.644229602,3.644,1.413
237.644229622,3.644,1.413
237.644229642,3.639,1.413
237.644229662,3.639,1.413
237.644229682,3.639,1.418
237.644229702,3.639,1.418
237.644229722,3.633,1.424
237.644229742,3.628,1.424
237.644229762,3.628,1.429
237.644229782,3.623,1.429
237.644229802,3.623,1.434
237.644229822,3.618,1.434
237.644229842,3.613,1.439
237.644229862,3.613,1.439
237.644229882,3.608,1.439
237.644229902,3.608,1.444
237.644229922,3.608,1.444
237.644229942,3.603,1.449
237.644229962,3.597,1.449
237.644229982,3.597,1.449
237.644230002,3.597,1.449
237.644230022,3.597,1.449
237.644230042,3.592,1.455
237.644230062,3.592,1.455
237.644230082,3.587,1.46
237.644230102,3.587,1.455
237.644230122,3.592,1.455
237.644230142,3.592,1.46
237.644230162,3.587,1.46
237.644230182,3.587,1.46
237.644230202,3.587,1.46
237.644230222,3.587,1.455
237.644230242,3.587,1.455
237.644230262,3.587,1.46
237.644230282,3.587,1.46
237.644230302,3.587,1.46
237.644230322,3.582,1.46
237.644230342,3.582,1.46
237.644230362,3.582,1.46
237.644230382,3.582,1.46
237.644230402,3.587,1.46
237.644230422,3.587,1.46
237.644230442,3.587,1.46
237.644230462,3.587,1.455
237.644230482,3.582,1.455
237.644230502,3.582,1.455
237.644230522,3.582,1.455
237.644230542,3.582,1.455
237.644230562,3.582,1.455
237.644230582,3.582,1.455
237.644230602,3.582,1.455
237.644230622,3.582,1.455
237.644230642,3.582,1.455
237.644230662,3.582,1.455
237.644230682,3.582,1.455
237.644230702,3.582,1.455
237.644230722,3.582,1.455
237.644230742,3.582,1.455
237.644230762,3.582,1.46
237.644230782,3.567,1.47
237.644230802,3.546,1.491
237.644230822,3.515,1.517
237.644230842,3.479,1.553
237.644230862,3.443,1.594
237.644230882,3.397,1.64
237.644230902,3.351,1.692
237.644230922,3.299,1.744
237.644230942,3.248,1.8
237.644230962,3.191,1.862
237.644230982,3.14,1.924
237.644231002,3.089,1.986
237.644231022,3.037,2.043
237.644231042,2.991,2.1
237.644231062,2.945,2.146
237.644231082,2.903,2.198
237.644231102,2.868,2.239
237.644231122,2.832,2.275
237.644231142,2.801,2.301
237.644231162,2.775,2.327
237.644231182,2.749,2.347
237.644231202,2.729,2.368
237.644231222,2.713,2.378
237.644231242,2.698,2.394
237.644231262,2.688,2.399
237.644231282,2.677,2.409
237.644231302,2.667,2.414
237.644231322,2.662,2.42
237.644231342,2.662,2.42
