Time [s],CAN H,CAN L
230.349907982,2.503,2.492
230.349908002,2.503,2.492
230.349908022,2.508,2.492
230.349908042,2.503,2.492
230.349908062,2.503,2.492
230.349908082,2.503,2.492
230.349908102,2.503,2.492
230.349908122,2.503,2.492
230.349908142,2.503,2.492
230.349908162,2.503,2.492
230.349908182,2.503,2.492
230.349908202,2.503,2.492
230.349908222,2.503,2.497
230.349908242,2.503,2.497
230.349908262,2.508,2.492
230.349908282,2.508,2.492
230.349908302,2.508,2.497
230.349908322,2.508,2.497
230.349908342,2.503,2.497
230.349908362,2.503,2.497
230.349908382,2.503,2.492
230.349908402,2.503,2.497
230.349908422,2.508,2.497
230.349908442,2.508,2.497
230.349908462,2.508,2.497
230.349908482,2.508,2.497
230.349908502,2.508,2.502
230.349908522,2.503,2.502
230.349908542,2.503,2.497
230.349908562,2.508,2.492
230.349908582,2.518,2.487
230.349908602,2.544,2.461
230.349908622,2.595,2.409
230.349908642,2.677,2.327
230.349908662,2.79,2.213
230.349908682,2.903,2.1
230.349908702,3.006,1.996
230.349908722,3.089,1.914
230.349908742,3.155,1.842
230.349908762,3.217,1.78
230.349908782,3.274,1.728
230.349908802,3.325,1.676
230.349908822,3.361,1.64
230.349908842,3.392,1.615
230.349908862,3.407,1.594
230.349908882,3.418,1.584
230.349908902,3.423,1.578
230.349908922,3.433,1.573
230.349908942,3.433,1.578
230.349908962,3.433,1.578
230.349908982,3.433,1.578
230.349909002,3.438,1.578
230.349909022,3.443,1.578
230.349909042,3.443,1.568
230.349909062,3.448,1.558
230.349909082,3.454,1.547
230.349909102,3.464,1.537
230.349909122,3.479,1.537
230.349909142,3.5,1.532
230.349909162,3.515,1.527
230.349909182,3.525,1.522
230.349909202,3.525,1.506
230.349909222,3.525,1.486
230.349909242,3.52,1.465
230.349909262,3.52,1.449
230.349909282,3.525,1.444
230.349909302,3.536,1.439
230.349909322,3.551,1.444
230.349909342,3.561,1.449
230.349909362,3.572,1.455
230.349909382,3.577,1.46
230.349909402,3.577,1.455
230.349909422,3.577,1.449
230.349909442,3.572,1.444
230.349909462,3.567,1.439
230.349909482,3.561,1.439
230.349909502,3.561,1.439
230.349909522,3.561,1.439
230.349909542,3.561,1.439
230.349909562,3.561,1.439
230.349909582,3.561,1.439
230.349909602,3.556,1.439
230.349909622,3.561,1.444
230.349909642,3.561,1.449
230.349909662,3.561,1.449
230.349909682,3.561,1.449
230.349909702,3.561,1.449
230.349909722,3.561,1.449
230.349909742,3.561,1.449
230.349909762,3.556,1.449
230.349909782,3.556,1.449
230.349909802,3.551,1.449
230.349909822,3.556,1.449
230.349909842,3.556,1.455
230.349909862,3.556,1.455
230.349909882,3.556,1.455
230.349909902,3.556,1.455
230.349909922,3.556,1.449
230.349909942,3.556,1.449
230.349909962,3.556,1.449
230.349909982,3.556,1.449
230.349910002,3.556,1.449
230.349910022,3.556,1.449
230.349910042,3.551,1.449
230.349910062,3.551,1.449
230.349910082,3.551,1.455
230.349910102,3.551,1.455
230.349910122,3.556,1.455
230.349910142,3.556,1.455
230.349910162,3.556,1.455
230.349910182,3.556,1.455
230.349910202,3.556,1.449
230.349910222,3.556,1.449
230.349910242,3.556,1.449
230.349910262,3.551,1.449
230.349910282,3.551,1.449
230.349910302,3.551,1.449
230.349910322,3.551,1.449
230.349910342,3.551,1.449
230.349910362,3.551,1.449
230.349910382,3.551,1.449
230.349910402,3.551,1.449
230.349910422,3.551,1.455
230.349910442,3.551,1.455
230.349910462,3.551,1.455
230.349910482,3.551,1.449
230.349910502,3.551,1.449
230.349910522,3.551,1.449
230.349910542,3.551,1.449
230.349910562,3.546,1.455
230.349910582,3.536,1.465
230.349910602,3.51,1.491
230.349910622,3.443,1.547
230.349910642,3.34,1.651
230.349910662,3.207,1.78
230.349910682,3.089,1.904
230.349910702,3.011,1.981
230.349910722,2.986,2.007
230.349910742,2.981,2.017
230.349910762,2.95,2.043
230.349910782,2.893,2.094
230.349910802,2.837,2.156
230.349910822,2.806,2.192
230.349910842,2.801,2.208
230.349910862,2.806,2.213
230.349910882,2.801,2.213
230.349910902,2.79,2.223
230.349910922,2.785,2.234
230.349910942,2.78,2.239
230.349910962,2.775,2.244
230.349910982,2.77,2.244
230.349911002,2.76,2.244
230.349911022,2.744,2.249
230.349911042,2.734,2.26
230.349911062,2.724,2.265
230.349911082,2.708,2.275
230.349911102,2.698,2.285
230.349911122,2.688,2.301
230.349911142,2.672,2.311
230.349911162,2.662,2.321
230.349911182,2.657,2.337
230.349911202,2.646,2.352
230.349911222,2.636,2.368
230.349911242,2.626,2.378
230.349911262,2.616,2.394
230.349911282,2.611,2.404
230.349911302,2.6,2.42
230.349911322,2.59,2.425
230.349911342,2.58,2.43
230.349911362,2.575,2.435
230.349911382,2.564,2.44
230.349911402,2.559,2.445
230.349911422,2.549,2.45
230.349911442,2.544,2.45
230.349911462,2.539,2.456
230.349911482,2.539,2.461
230.349911502,2.533,2.461
230.349911522,2.533,2.461
230.349911542,2.533,2.466
230.349911562,2.533,2.466
230.349911582,2.533,2.466
230.349911602,2.533,2.471
230.349911622,2.533,2.471
230.349911642,2.533,2.476
230.349911662,2.533,2.476
230.349911682,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
230.349911702,2.533,2.476
