Time [s],CAN H,CAN L
224.715758662,2.549,2.502
224.715758682,2.544,2.502
224.715758702,2.544,2.507
224.715758722,2.549,2.507
224.715758742,2.549,2.512
224.715758762,2.549,2.512
224.715758782,2.549,2.512
224.715758802,2.549,2.512
224.715758822,2.544,2.512
224.715758842,2.544,2.512
224.715758862,2.544,2.518
224.715758882,2.539,2.518
224.715758902,2.539,2.518
224.715758922,2.539,2.518
224.715758942,2.539,2.518
224.715758962,2.544,2.518
224.715758982,2.544,2.523
224.715759002,2.544,2.523
224.715759022,2.544,2.523
224.715759042,2.544,2.523
224.715759062,2.539,2.523
224.715759082,2.539,2.523
224.715759102,2.539,2.523
224.715759122,2.539,2.523
224.715759142,2.539,2.523
224.715759162,2.533,2.518
224.715759182,2.533,2.518
224.715759202,2.539,2.518
224.715759222,2.539,2.518
224.715759242,2.539,2.518
224.715759262,2.533,2.518
224.715759282,2.533,2.523
224.715759302,2.533,2.523
224.715759322,2.533,2.523
224.715759342,2.539,2.523
224.715759362,2.539,2.528
224.715759382,2.539,2.523
224.715759402,2.544,2.523
224.715759422,2.549,2.512
224.715759442,2.569,2.492
224.715759462,2.616,2.445
224.715759482,2.703,2.358
224.715759502,2.816,2.244
224.715759522,2.939,2.125
224.715759542,3.042,2.017
224.715759562,3.125,1.934
224.715759582,3.191,1.867
224.715759602,3.248,1.811
224.715759622,3.299,1.754
224.715759642,3.351,1.707
224.715759662,3.392,1.666
224.715759682,3.418,1.646
224.715759702,3.438,1.63
224.715759722,3.448,1.62
224.715759742,3.454,1.615
224.715759762,3.459,1.609
224.715759782,3.464,1.615
224.715759802,3.464,1.615
224.715759822,3.469,1.615
224.715759842,3.469,1.609
224.715759862,3.469,1.604
224.715759882,3.479,1.599
224.715759902,3.484,1.594
224.715759922,3.495,1.584
224.715759942,3.505,1.573
224.715759962,3.515,1.563
224.715759982,3.52,1.553
224.715760002,3.531,1.542
224.715760022,3.536,1.532
224.715760042,3.546,1.522
224.715760062,3.556,1.511
224.715760082,3.567,1.501
224.715760102,3.572,1.496
224.715760122,3.577,1.486
224.715760142,3.582,1.48
224.715760162,3.587,1.48
224.715760182,3.592,1.48
224.715760202,3.592,1.475
224.715760222,3.592,1.475
224.715760242,3.592,1.475
224.715760262,3.592,1.475
224.715760282,3.592,1.475
224.715760302,3.592,1.475
224.715760322,3.592,1.475
224.715760342,3.592,1.475
224.715760362,3.592,1.48
224.715760382,3.592,1.48
224.715760402,3.587,1.48
224.715760422,3.587,1.48
224.715760442,3.587,1.48
224.715760462,3.587,1.48
224.715760482,3.582,1.48
224.715760502,3.582,1.486
224.715760522,3.582,1.486
224.715760542,3.577,1.491
224.715760562,3.582,1.491
224.715760582,3.577,1.486
224.715760602,3.577,1.486
224.715760622,3.577,1.486
224.715760642,3.577,1.491
224.715760662,3.577,1.491
224.715760682,3.577,1.491
224.715760702,3.577,1.491
224.715760722,3.577,1.486
224.715760742,3.582,1.486
224.715760762,3.582,1.486
224.715760782,3.582,1.491
224.715760802,3.582,1.491
224.715760822,3.582,1.491
224.715760842,3.577,1.491
224.715760862,3.577,1.491
224.715760882,3.577,1.491
224.715760902,3.572,1.486
224.715760922,3.577,1.486
224.715760942,3.577,1.486
224.715760962,3.577,1.486
224.715760982,3.577,1.486
224.715761002,3.577,1.491
224.715761022,3.577,1.491
224.715761042,3.577,1.491
224.715761062,3.577,1.491
224.715761082,3.577,1.491
224.715761102,3.577,1.491
224.715761122,3.572,1.491
224.715761142,3.572,1.491
224.715761162,3.572,1.491
224.715761182,3.572,1.491
224.715761202,3.572,1.486
224.715761222,3.572,1.486
224.715761242,3.572,1.486
224.715761262,3.572,1.486
224.715761282,3.572,1.486
224.715761302,3.577,1.486
224.715761322,3.577,1.486
224.715761342,3.577,1.486
224.715761362,3.577,1.486
224.715761382,3.572,1.486
224.715761402,3.572,1.486
224.715761422,3.567,1.491
224.715761442,3.546,1.511
224.715761462,3.5,1.558
224.715761482,3.418,1.64
224.715761502,3.289,1.764
224.715761522,3.161,1.893
224.715761542,3.058,1.996
224.715761562,3.011,2.048
224.715761582,3.001,2.058
224.715761602,2.986,2.069
224.715761622,2.95,2.105
224.715761642,2.893,2.162
224.715761662,2.842,2.213
224.715761682,2.821,2.234
224.715761702,2.816,2.239
224.715761722,2.816,2.234
224.715761742,2.811,2.239
224.715761762,2.801,2.249
224.715761782,2.796,2.26
224.715761802,2.79,2.26
224.715761822,2.79,2.26
224.715761842,2.785,2.265
224.715761862,2.78,2.27
224.715761882,2.77,2.28
224.715761902,2.76,2.291
224.715761922,2.749,2.306
224.715761942,2.739,2.321
224.715761962,2.729,2.332
224.715761982,2.713,2.347
224.715762002,2.703,2.358
224.715762022,2.693,2.363
224.715762042,2.677,2.378
224.715762062,2.667,2.389
224.715762082,2.652,2.399
224.715762102,2.636,2.404
224.715762122,2.626,2.414
224.715762142,2.616,2.425
224.715762162,2.605,2.435
224.715762182,2.6,2.44
224.715762202,2.595,2.45
224.715762222,2.59,2.461
224.715762242,2.585,2.466
224.715762262,2.58,2.471
224.715762282,2.575,2.476
224.715762302,2.575,2.481
224.715762322,2.569,2.487
224.715762342,2.569,2.487
224.715762362,2.569,2.492
224.715762382,2.564,2.492
224.715762402,2.564,2.492
224.715762422,2.559,2.492
224.715762442,2.559,2.492
224.715762462,2.559,2.497
224.715762482,2.554,2.497
224.715762502,2.554,2.492
224.715762522,2.554,2.492
224.715762542,2.554,2.492
224.715762542,2.554,2.492
224.715762542,2.554,2.492
224.715762542,2.554,2.492
224.715762542,2.554,2.492
224.715762542,2.554,2.492
