Time [s],CAN H,CAN L
236.644198282,2.544,2.538
236.644198302,2.539,2.538
236.644198322,2.539,2.538
236.644198342,2.539,2.538
236.644198362,2.539,2.538
236.644198382,2.539,2.538
236.644198402,2.539,2.538
236.644198422,2.539,2.538
236.644198442,2.539,2.538
236.644198462,2.539,2.538
236.644198482,2.539,2.538
236.644198502,2.539,2.538
236.644198522,2.539,2.538
236.644198542,2.544,2.538
236.644198562,2.544,2.543
236.644198582,2.544,2.543
236.644198602,2.544,2.538
236.644198622,2.544,2.538
236.644198642,2.539,2.538
236.644198662,2.539,2.538
236.644198682,2.539,2.538
236.644198702,2.539,2.538
236.644198722,2.539,2.538
236.644198742,2.539,2.538
236.644198762,2.539,2.538
236.644198782,2.539,2.543
236.644198802,2.539,2.538
236.644198822,2.539,2.538
236.644198842,2.539,2.538
236.644198862,2.544,2.538
236.644198882,2.544,2.538
236.644198902,2.544,2.538
236.644198922,2.544,2.533
236.644198942,2.554,2.523
236.644198962,2.569,2.507
236.644198982,2.595,2.487
236.644199002,2.626,2.456
236.644199022,2.662,2.42
236.644199042,2.708,2.373
236.644199062,2.754,2.321
236.644199082,2.811,2.265
236.644199102,2.873,2.208
236.644199122,2.934,2.146
236.644199142,2.991,2.079
236.644199162,3.058,2.007
236.644199182,3.119,1.945
236.644199202,3.181,1.878
236.644199222,3.238,1.816
236.644199242,3.289,1.759
236.644199262,3.34,1.702
236.644199282,3.382,1.656
236.644199302,3.423,1.615
236.644199322,3.464,1.573
236.644199342,3.495,1.542
236.644199362,3.525,1.517
236.644199382,3.551,1.496
236.644199402,3.572,1.48
236.644199422,3.592,1.465
236.644199442,3.608,1.449
236.644199462,3.623,1.439
236.644199482,3.628,1.429
236.644199502,3.639,1.424
236.644199522,3.644,1.413
236.644199542,3.644,1.408
236.644199562,3.649,1.403
236.644199582,3.649,1.403
236.644199602,3.649,1.403
236.644199622,3.649,1.398
236.644199642,3.649,1.403
236.644199662,3.649,1.403
236.644199682,3.644,1.403
236.644199702,3.644,1.408
236.644199722,3.644,1.408
236.644199742,3.639,1.408
236.644199762,3.639,1.413
236.644199782,3.633,1.418
236.644199802,3.633,1.418
236.644199822,3.633,1.418
236.644199842,3.633,1.418
236.644199862,3.628,1.418
236.644199882,3.623,1.424
236.644199902,3.618,1.429
236.644199922,3.618,1.434
236.644199942,3.618,1.439
236.644199962,3.618,1.439
236.644199982,3.613,1.439
236.644200002,3.608,1.439
236.644200022,3.603,1.444
236.644200042,3.603,1.444
236.644200062,3.603,1.449
236.644200082,3.603,1.449
236.644200102,3.597,1.449
236.644200122,3.592,1.455
236.644200142,3.592,1.455
236.644200162,3.587,1.455
236.644200182,3.587,1.455
236.644200202,3.587,1.455
