Time [s],CAN H,CAN L
216.176621002,2.544,2.538
216.176621022,2.544,2.538
216.176621042,2.544,2.538
216.176621062,2.544,2.538
216.176621082,2.544,2.538
216.176621102,2.549,2.538
216.176621122,2.549,2.538
216.176621142,2.544,2.538
216.176621162,2.544,2.533
216.176621182,2.544,2.538
216.176621202,2.544,2.538
216.176621222,2.544,2.533
216.176621242,2.544,2.533
216.176621262,2.544,2.533
216.176621282,2.544,2.533
216.176621302,2.544,2.533
216.176621322,2.549,2.538
216.176621342,2.549,2.538
216.176621362,2.549,2.538
216.176621382,2.549,2.533
216.176621402,2.544,2.533
216.176621422,2.544,2.533
216.176621442,2.544,2.538
216.176621462,2.544,2.538
216.176621482,2.544,2.533
216.176621502,2.544,2.533
216.176621522,2.544,2.533
216.176621542,2.559,2.523
216.176621562,2.585,2.497
216.176621582,2.636,2.44
216.176621602,2.729,2.352
216.176621622,2.842,2.234
216.176621642,2.96,2.12
216.176621662,3.053,2.022
216.176621682,3.13,1.945
216.176621702,3.191,1.888
216.176621722,3.248,1.831
216.176621742,3.304,1.775
216.176621762,3.356,1.728
216.176621782,3.392,1.687
216.176621802,3.423,1.661
216.176621822,3.438,1.646
216.176621842,3.454,1.635
216.176621862,3.459,1.63
216.176621882,3.464,1.63
216.176621902,3.464,1.635
216.176621922,3.469,1.635
216.176621942,3.474,1.635
216.176621962,3.474,1.63
216.176621982,3.479,1.625
216.176622002,3.484,1.62
216.176622022,3.495,1.615
216.176622042,3.505,1.599
216.176622062,3.515,1.589
216.176622082,3.525,1.578
216.176622102,3.536,1.568
216.176622122,3.546,1.563
216.176622142,3.556,1.553
216.176622162,3.561,1.542
216.176622182,3.572,1.532
216.176622202,3.577,1.522
216.176622222,3.582,1.517
216.176622242,3.587,1.506
216.176622262,3.592,1.501
216.176622282,3.597,1.501
216.176622302,3.603,1.501
216.176622322,3.608,1.501
216.176622342,3.608,1.496
216.176622362,3.613,1.496
216.176622382,3.613,1.496
216.176622402,3.613,1.496
216.176622422,3.608,1.496
216.176622442,3.608,1.496
216.176622462,3.608,1.496
216.176622482,3.608,1.501
216.176622502,3.608,1.501
216.176622522,3.608,1.506
216.176622542,3.608,1.506
216.176622562,3.608,1.506
216.176622582,3.608,1.511
216.176622602,3.603,1.511
216.176622622,3.603,1.511
216.176622642,3.597,1.511
216.176622662,3.597,1.511
216.176622682,3.597,1.517
216.176622702,3.597,1.517
216.176622722,3.597,1.517
216.176622742,3.597,1.517
216.176622762,3.592,1.511
216.176622782,3.592,1.511
216.176622802,3.597,1.511
216.176622822,3.597,1.511
216.176622842,3.597,1.511
216.176622862,3.597,1.517
216.176622882,3.597,1.517
216.176622902,3.597,1.517
216.176622922,3.597,1.517
216.176622942,3.603,1.522
216.176622962,3.603,1.522
216.176622982,3.597,1.527
216.176623002,3.597,1.522
216.176623022,3.597,1.522
216.176623042,3.592,1.517
216.176623062,3.592,1.517
216.176623082,3.592,1.517
216.176623102,3.592,1.517
216.176623122,3.597,1.517
216.176623142,3.597,1.517
216.176623162,3.597,1.522
216.176623182,3.597,1.522
216.176623202,3.597,1.522
216.176623222,3.597,1.522
216.176623242,3.597,1.522
216.176623262,3.597,1.522
216.176623282,3.597,1.522
216.176623302,3.597,1.522
216.176623322,3.597,1.522
216.176623342,3.597,1.522
216.176623362,3.597,1.522
216.176623382,3.597,1.522
216.176623402,3.603,1.517
216.176623422,3.603,1.522
216.176623442,3.603,1.522
216.176623462,3.603,1.522
216.176623482,3.597,1.522
216.176623502,3.597,1.527
216.176623522,3.597,1.527
216.176623542,3.592,1.537
216.176623562,3.572,1.553
216.176623582,3.52,1.599
216.176623602,3.433,1.687
216.176623622,3.304,1.821
216.176623642,3.155,1.971
216.176623662,3.032,2.1
216.176623682,2.96,2.172
216.176623702,2.95,2.182
216.176623722,2.96,2.167
216.176623742,2.96,2.156
216.176623762,2.929,2.177
216.176623782,2.878,2.218
216.176623802,2.832,2.26
216.176623822,2.801,2.28
216.176623842,2.79,2.291
216.176623862,2.796,2.28
216.176623882,2.806,2.265
216.176623902,2.806,2.26
216.176623922,2.806,2.26
216.176623942,2.801,2.265
216.176623962,2.79,2.28
216.176623982,2.78,2.296
216.176624002,2.775,2.311
216.176624022,2.765,2.327
216.176624042,2.76,2.337
216.176624062,2.749,2.352
216.176624082,2.744,2.363
216.176624102,2.734,2.378
216.176624122,2.724,2.389
216.176624142,2.708,2.404
216.176624162,2.698,2.414
216.176624182,2.688,2.425
216.176624202,2.677,2.44
216.176624222,2.667,2.45
216.176624242,2.657,2.456
216.176624262,2.646,2.466
216.176624282,2.636,2.471
216.176624302,2.626,2.481
216.176624322,2.616,2.487
216.176624342,2.611,2.492
216.176624362,2.6,2.492
216.176624382,2.595,2.492
216.176624402,2.59,2.497
216.176624422,2.585,2.502
216.176624442,2.585,2.502
216.176624462,2.58,2.502
216.176624482,2.58,2.507
216.176624502,2.575,2.507
216.176624522,2.575,2.507
216.176624542,2.575,2.507
216.176624562,2.575,2.512
216.176624582,2.575,2.518
216.176624602,2.575,2.518
216.176624622,2.575,2.518
216.176624642,2.575,2.518
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
216.176624662,2.575,2.523
