Time [s],CAN H,CAN L
236.331619142,2.595,2.585
236.331619162,2.595,2.585
236.331619182,2.595,2.585
236.331619202,2.59,2.585
236.331619222,2.59,2.59
236.331619242,2.59,2.59
236.331619262,2.59,2.59
236.331619282,2.59,2.59
236.331619302,2.59,2.59
236.331619322,2.59,2.59
236.331619342,2.59,2.59
236.331619362,2.59,2.59
236.331619382,2.595,2.585
236.331619402,2.595,2.585
236.331619422,2.595,2.585
236.331619442,2.6,2.574
236.331619462,2.616,2.559
236.331619482,2.662,2.512
236.331619502,2.739,2.435
236.331619522,2.847,2.327
236.331619542,2.965,2.208
236.331619562,3.068,2.1
236.331619582,3.15,2.017
236.331619602,3.212,1.955
236.331619622,3.274,1.898
236.331619642,3.33,1.847
236.331619662,3.382,1.795
236.331619682,3.428,1.749
236.331619702,3.459,1.718
236.331619722,3.479,1.697
236.331619742,3.495,1.692
236.331619762,3.505,1.687
236.331619782,3.51,1.687
236.331619802,3.51,1.682
236.331619822,3.51,1.682
236.331619842,3.515,1.682
236.331619862,3.52,1.676
236.331619882,3.525,1.676
236.331619902,3.531,1.671
236.331619922,3.536,1.661
236.331619942,3.541,1.651
236.331619962,3.551,1.64
236.331619982,3.561,1.63
236.331620002,3.572,1.62
236.331620022,3.582,1.609
236.331620042,3.592,1.599
236.331620062,3.597,1.589
236.331620082,3.608,1.584
236.331620102,3.618,1.578
236.331620122,3.623,1.573
236.331620142,3.633,1.563
236.331620162,3.639,1.558
236.331620182,3.639,1.553
236.331620202,3.644,1.553
236.331620222,3.649,1.547
236.331620242,3.649,1.547
236.331620262,3.654,1.547
236.331620282,3.654,1.553
236.331620302,3.654,1.553
236.331620322,3.654,1.553
236.331620342,3.649,1.553
236.331620362,3.649,1.553
236.331620382,3.649,1.553
236.331620402,3.649,1.553
236.331620422,3.644,1.553
236.331620442,3.644,1.553
236.331620462,3.644,1.553
236.331620482,3.644,1.553
236.331620502,3.644,1.558
236.331620522,3.639,1.558
236.331620542,3.639,1.558
236.331620562,3.639,1.558
236.331620582,3.639,1.563
236.331620602,3.639,1.563
236.331620622,3.639,1.568
236.331620642,3.639,1.568
236.331620662,3.639,1.568
236.331620682,3.639,1.568
236.331620702,3.639,1.568
236.331620722,3.639,1.568
236.331620742,3.639,1.568
236.331620762,3.633,1.563
236.331620782,3.633,1.563
236.331620802,3.639,1.563
236.331620822,3.639,1.568
236.331620842,3.639,1.568
236.331620862,3.639,1.568
236.331620882,3.639,1.568
236.331620902,3.639,1.568
236.331620922,3.639,1.568
236.331620942,3.639,1.568
236.331620962,3.639,1.568
236.331620982,3.639,1.573
236.331621002,3.639,1.573
236.331621022,3.639,1.573
236.331621042,3.639,1.568
236.331621062,3.639,1.568
236.331621082,3.639,1.568
236.331621102,3.639,1.573
236.331621122,3.639,1.573
236.331621142,3.633,1.573
236.331621162,3.633,1.573
236.331621182,3.633,1.573
236.331621202,3.633,1.573
236.331621222,3.639,1.573
236.331621242,3.639,1.573
236.331621262,3.639,1.573
236.331621282,3.639,1.573
236.331621302,3.639,1.573
236.331621322,3.639,1.573
236.331621342,3.639,1.573
236.331621362,3.639,1.568
236.331621382,3.639,1.568
236.331621402,3.639,1.568
236.331621422,3.639,1.573
236.331621442,3.633,1.578
236.331621462,3.618,1.594
236.331621482,3.582,1.63
236.331621502,3.51,1.702
236.331621522,3.392,1.821
236.331621542,3.243,1.965
236.331621562,3.109,2.11
236.331621582,3.017,2.203
236.331621602,2.991,2.234
236.331621622,2.996,2.223
236.331621642,3.006,2.203
236.331621662,2.981,2.213
236.331621682,2.939,2.244
236.331621702,2.888,2.291
236.331621722,2.847,2.321
236.331621742,2.832,2.337
236.331621762,2.832,2.332
236.331621782,2.837,2.321
236.331621802,2.847,2.311
236.331621822,2.847,2.306
236.331621842,2.837,2.311
236.331621862,2.832,2.321
236.331621882,2.821,2.332
236.331621902,2.811,2.342
236.331621922,2.806,2.358
236.331621942,2.801,2.373
236.331621962,2.796,2.389
236.331621982,2.79,2.399
236.331622002,2.78,2.409
236.331622022,2.77,2.425
236.331622042,2.76,2.44
236.331622062,2.749,2.45
236.331622082,2.734,2.466
236.331622102,2.724,2.476
236.331622122,2.713,2.492
236.331622142,2.703,2.497
236.331622162,2.693,2.507
236.331622182,2.682,2.512
236.331622202,2.667,2.523
236.331622222,2.657,2.528
236.331622242,2.652,2.533
236.331622262,2.646,2.533
236.331622282,2.641,2.538
236.331622302,2.636,2.543
236.331622322,2.631,2.549
236.331622342,2.626,2.549
236.331622362,2.621,2.549
236.331622382,2.621,2.549
236.331622402,2.621,2.549
236.331622422,2.616,2.554
236.331622442,2.616,2.554
236.331622462,2.616,2.559
236.331622482,2.616,2.559
236.331622502,2.616,2.559
236.331622522,2.616,2.559
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
236.331622542,2.616,2.564
