Time [s],CAN H,CAN L
219.644579322,2.528,2.523
219.644579342,2.528,2.523
219.644579362,2.528,2.523
219.644579382,2.528,2.523
219.644579402,2.528,2.528
219.644579422,2.528,2.523
219.644579442,2.528,2.523
219.644579462,2.528,2.523
219.644579482,2.528,2.523
219.644579502,2.528,2.523
219.644579522,2.528,2.528
219.644579542,2.528,2.528
219.644579562,2.528,2.528
219.644579582,2.528,2.528
219.644579602,2.528,2.528
219.644579622,2.528,2.528
219.644579642,2.528,2.523
219.644579662,2.523,2.523
219.644579682,2.523,2.523
219.644579702,2.523,2.528
219.644579722,2.528,2.528
219.644579742,2.528,2.528
219.644579762,2.528,2.528
219.644579782,2.528,2.528
219.644579802,2.528,2.528
219.644579822,2.528,2.523
219.644579842,2.528,2.523
219.644579862,2.528,2.523
219.644579882,2.528,2.523
219.644579902,2.528,2.523
219.644579922,2.528,2.523
219.644579942,2.528,2.523
219.644579962,2.528,2.523
219.644579982,2.533,2.518
219.644580002,2.549,2.507
219.644580022,2.564,2.492
219.644580042,2.59,2.466
219.644580062,2.621,2.43
219.644580082,2.662,2.394
219.644580102,2.708,2.347
219.644580122,2.754,2.296
219.644580142,2.811,2.239
219.644580162,2.868,2.177
219.644580182,2.929,2.11
219.644580202,2.991,2.048
219.644580222,3.053,1.981
219.644580242,3.114,1.914
219.644580262,3.176,1.852
219.644580282,3.238,1.79
219.644580302,3.289,1.733
219.644580322,3.34,1.687
219.644580342,3.387,1.64
219.644580362,3.428,1.599
219.644580382,3.464,1.558
219.644580402,3.495,1.527
219.644580422,3.52,1.501
219.644580442,3.546,1.48
219.644580462,3.567,1.46
219.644580482,3.587,1.444
219.644580502,3.597,1.429
219.644580522,3.608,1.418
219.644580542,3.613,1.413
219.644580562,3.623,1.403
219.644580582,3.628,1.398
219.644580602,3.633,1.393
219.644580622,3.639,1.393
219.644580642,3.644,1.388
219.644580662,3.644,1.388
219.644580682,3.639,1.388
219.644580702,3.639,1.388
219.644580722,3.633,1.388
219.644580742,3.633,1.388
219.644580762,3.633,1.393
219.644580782,3.628,1.393
219.644580802,3.628,1.393
219.644580822,3.628,1.398
219.644580842,3.623,1.403
219.644580862,3.623,1.403
219.644580882,3.623,1.408
219.644580902,3.618,1.408
219.644580922,3.618,1.413
219.644580942,3.613,1.413
219.644580962,3.613,1.413
219.644580982,3.608,1.418
219.644581002,3.608,1.418
219.644581022,3.603,1.424
219.644581042,3.603,1.424
219.644581062,3.597,1.429
219.644581082,3.597,1.429
219.644581102,3.592,1.434
219.644581122,3.592,1.434
219.644581142,3.587,1.434
219.644581162,3.587,1.439
219.644581182,3.582,1.439
219.644581202,3.582,1.439
219.644581222,3.582,1.439
219.644581242,3.582,1.444
219.644581262,3.577,1.444
219.644581282,3.577,1.444
219.644581302,3.577,1.444
219.644581322,3.577,1.444
219.644581342,3.577,1.444
219.644581362,3.577,1.444
219.644581382,3.577,1.444
219.644581402,3.577,1.449
219.644581422,3.577,1.449
219.644581442,3.577,1.449
219.644581462,3.577,1.449
219.644581482,3.577,1.449
219.644581502,3.577,1.444
219.644581522,3.572,1.444
219.644581542,3.572,1.444
219.644581562,3.572,1.444
219.644581582,3.572,1.444
219.644581602,3.572,1.444
219.644581622,3.572,1.444
219.644581642,3.572,1.444
219.644581662,3.572,1.449
219.644581682,3.572,1.449
219.644581702,3.572,1.449
219.644581722,3.577,1.449
219.644581742,3.577,1.449
219.644581762,3.577,1.444
219.644581782,3.577,1.444
219.644581802,3.572,1.444
219.644581822,3.572,1.444
219.644581842,3.572,1.444
219.644581862,3.572,1.444
219.644581882,3.567,1.439
219.644581902,3.567,1.439
219.644581922,3.567,1.444
219.644581942,3.561,1.449
219.644581962,3.546,1.465
219.644581982,3.525,1.491
219.644582002,3.489,1.522
219.644582022,3.454,1.563
219.644582042,3.407,1.609
219.644582062,3.366,1.656
219.644582082,3.315,1.713
219.644582102,3.263,1.769
219.644582122,3.212,1.831
219.644582142,3.155,1.893
219.644582162,3.099,1.95
219.644582182,3.047,2.007
219.644582202,2.996,2.063
219.644582222,2.95,2.115
219.644582242,2.909,2.162
219.644582262,2.873,2.208
219.644582282,2.837,2.244
219.644582302,2.806,2.28
219.644582322,2.775,2.306
219.644582342,2.749,2.327
219.644582362,2.729,2.347
219.644582382,2.713,2.363
219.644582402,2.698,2.378
219.644582422,2.682,2.389
219.644582442,2.672,2.399
219.644582462,2.662,2.404
219.644582482,2.657,2.409
219.644582502,2.646,2.414
219.644582522,2.646,2.414
219.644582542,2.641,2.42
219.644582562,2.636,2.42
219.644582582,2.631,2.42
219.644582602,2.626,2.425
219.644582622,2.621,2.425
219.644582642,2.621,2.43
219.644582662,2.621,2.435
219.644582682,2.616,2.435
219.644582702,2.611,2.44
219.644582722,2.605,2.445
219.644582742,2.6,2.445
219.644582762,2.595,2.45
219.644582782,2.595,2.456
219.644582802,2.59,2.461
219.644582822,2.59,2.466
219.644582842,2.585,2.466
219.644582862,2.58,2.471
219.644582882,2.575,2.476
219.644582902,2.569,2.481
219.644582922,2.564,2.481
219.644582942,2.564,2.487
219.644582962,2.564,2.492
219.644582982,2.564,2.497
219.644583002,2.559,2.497
219.644583022,2.559,2.502
219.644583042,2.559,2.502
219.644583062,2.554,2.502
219.644583082,2.549,2.502
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
219.644583102,2.549,2.507
