Time [s],CAN H,CAN L
234.049800382,2.348,2.347
234.049800402,2.348,2.347
234.049800422,2.353,2.347
234.049800442,2.353,2.342
234.049800462,2.353,2.342
234.049800482,2.353,2.342
234.049800502,2.348,2.342
234.049800522,2.348,2.347
234.049800542,2.348,2.347
234.049800562,2.348,2.347
234.049800582,2.348,2.347
234.049800602,2.353,2.347
234.049800622,2.353,2.347
234.049800642,2.353,2.347
234.049800662,2.348,2.347
234.049800682,2.348,2.347
234.049800702,2.348,2.347
234.049800722,2.353,2.347
234.049800742,2.353,2.347
234.049800762,2.353,2.347
234.049800782,2.353,2.352
234.049800802,2.353,2.347
234.049800822,2.353,2.347
234.049800842,2.359,2.347
234.049800862,2.353,2.347
234.049800882,2.353,2.347
234.049800902,2.353,2.347
234.049800922,2.353,2.347
234.049800942,2.353,2.347
234.049800962,2.353,2.347
234.049800982,2.353,2.347
234.049801002,2.359,2.347
234.049801022,2.359,2.347
234.049801042,2.359,2.347
234.049801062,2.364,2.342
234.049801082,2.374,2.332
234.049801102,2.389,2.316
234.049801122,2.41,2.291
234.049801142,2.441,2.265
234.049801162,2.477,2.229
234.049801182,2.513,2.182
234.049801202,2.554,2.136
234.049801222,2.595,2.084
234.049801242,2.646,2.033
234.049801262,2.698,1.976
234.049801282,2.749,1.924
234.049801302,2.801,1.873
234.049801322,2.842,1.821
234.049801342,2.888,1.775
234.049801362,2.929,1.723
234.049801382,2.965,1.682
234.049801402,3.006,1.64
234.049801422,3.037,1.609
234.049801442,3.063,1.578
234.049801462,3.083,1.558
234.049801482,3.104,1.532
234.049801502,3.125,1.517
234.049801522,3.14,1.501
234.049801542,3.15,1.486
234.049801562,3.161,1.475
234.049801582,3.166,1.465
234.049801602,3.171,1.46
234.049801622,3.176,1.455
234.049801642,3.176,1.449
234.049801662,3.181,1.449
234.049801682,3.181,1.444
234.049801702,3.186,1.444
234.049801722,3.181,1.439
234.049801742,3.181,1.439
234.049801762,3.176,1.439
234.049801782,3.176,1.439
234.049801802,3.176,1.439
234.049801822,3.171,1.444
234.049801842,3.171,1.444
234.049801862,3.166,1.444
234.049801882,3.166,1.444
234.049801902,3.161,1.439
234.049801922,3.161,1.439
234.049801942,3.161,1.444
234.049801962,3.155,1.444
234.049801982,3.155,1.444
234.049802002,3.155,1.444
234.049802022,3.15,1.444
234.049802042,3.15,1.449
234.049802062,3.145,1.449
234.049802082,3.145,1.449
234.049802102,3.145,1.449
234.049802122,3.145,1.449
234.049802142,3.145,1.449
234.049802162,3.14,1.455
234.049802182,3.14,1.455
234.049802202,3.14,1.449
234.049802222,3.14,1.449
234.049802242,3.14,1.449
234.049802262,3.135,1.449
234.049802282,3.135,1.449
234.049802302,3.135,1.449
234.049802322,3.13,1.449
234.049802342,3.13,1.449
234.049802362,3.13,1.449
234.049802382,3.13,1.444
234.049802402,3.13,1.444
234.049802422,3.13,1.444
234.049802442,3.125,1.444
234.049802462,3.125,1.444
234.049802482,3.13,1.444
234.049802502,3.125,1.444
234.049802522,3.125,1.444
234.049802542,3.125,1.444
234.049802562,3.125,1.444
234.049802582,3.125,1.444
234.049802602,3.125,1.444
234.049802622,3.125,1.444
234.049802642,3.125,1.439
234.049802662,3.125,1.439
234.049802682,3.125,1.444
234.049802702,3.125,1.444
234.049802722,3.125,1.444
234.049802742,3.119,1.444
234.049802762,3.119,1.439
234.049802782,3.119,1.439
234.049802802,3.119,1.434
234.049802822,3.119,1.434
234.049802842,3.114,1.434
234.049802862,3.114,1.429
234.049802882,3.114,1.429
234.049802902,3.114,1.429
234.049802922,3.114,1.434
234.049802942,3.119,1.434
234.049802962,3.119,1.434
234.049802982,3.119,1.434
234.049803002,3.119,1.434
234.049803022,3.114,1.434
234.049803042,3.109,1.439
234.049803062,3.094,1.449
234.049803082,3.073,1.47
234.049803102,3.047,1.501
234.049803122,3.017,1.537
234.049803142,2.986,1.578
234.049803162,2.95,1.625
234.049803182,2.919,1.671
234.049803202,2.883,1.723
234.049803222,2.842,1.78
234.049803242,2.801,1.836
234.049803262,2.76,1.888
234.049803282,2.724,1.934
234.049803302,2.682,1.981
234.049803322,2.652,2.027
234.049803342,2.621,2.063
234.049803362,2.59,2.1
234.049803382,2.559,2.131
234.049803402,2.533,2.156
234.049803422,2.513,2.172
234.049803442,2.492,2.187
234.049803462,2.477,2.208
234.049803482,2.461,2.223
234.049803502,2.451,2.234
234.049803522,2.441,2.239
234.049803542,2.431,2.239
234.049803562,2.425,2.244
234.049803582,2.42,2.244
234.049803602,2.415,2.249
234.049803622,2.415,2.249
234.049803642,2.415,2.254
234.049803662,2.41,2.254
234.049803682,2.41,2.254
234.049803702,2.41,2.254
234.049803722,2.405,2.254
234.049803742,2.405,2.26
234.049803762,2.405,2.265
234.049803782,2.405,2.27
234.049803802,2.4,2.27
234.049803822,2.4,2.275
234.049803842,2.4,2.28
234.049803862,2.395,2.285
234.049803882,2.389,2.291
234.049803902,2.389,2.291
234.049803922,2.384,2.296
234.049803942,2.384,2.301
234.049803962,2.379,2.301
234.049803982,2.379,2.306
234.049804002,2.374,2.306
234.049804022,2.369,2.311
234.049804042,2.364,2.311
234.049804062,2.359,2.316
234.049804082,2.359,2.316
234.049804102,2.353,2.316
234.049804122,2.353,2.321
234.049804142,2.353,2.321
234.049804162,2.353,2.321
234.049804182,2.348,2.321
234.049804202,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
234.049804222,2.348,2.321
