Time [s],CAN H,CAN L
213.725710222,2.503,2.492
213.725710242,2.503,2.492
213.725710262,2.503,2.492
213.725710282,2.503,2.492
213.725710302,2.503,2.492
213.725710322,2.508,2.492
213.725710342,2.508,2.492
213.725710362,2.508,2.497
213.725710382,2.503,2.497
213.725710402,2.503,2.497
213.725710422,2.503,2.497
213.725710442,2.503,2.497
213.725710462,2.503,2.497
213.725710482,2.503,2.492
213.725710502,2.503,2.497
213.725710522,2.503,2.497
213.725710542,2.503,2.497
213.725710562,2.503,2.497
213.725710582,2.503,2.497
213.725710602,2.503,2.497
213.725710622,2.503,2.497
213.725710642,2.503,2.497
213.725710662,2.503,2.497
213.725710682,2.503,2.497
213.725710702,2.503,2.497
213.725710722,2.503,2.497
213.725710742,2.503,2.497
213.725710762,2.503,2.497
213.725710782,2.503,2.497
213.725710802,2.503,2.497
213.725710822,2.503,2.492
213.725710842,2.513,2.487
213.725710862,2.533,2.466
213.725710882,2.58,2.425
213.725710902,2.657,2.347
213.725710922,2.765,2.239
213.725710942,2.878,2.125
213.725710962,2.981,2.017
213.725710982,3.063,1.929
213.725711002,3.135,1.857
213.725711022,3.196,1.795
213.725711042,3.258,1.738
213.725711062,3.31,1.687
213.725711082,3.351,1.651
213.725711102,3.382,1.62
213.725711122,3.402,1.604
213.725711142,3.412,1.594
213.725711162,3.423,1.589
213.725711182,3.428,1.584
213.725711202,3.433,1.584
213.725711222,3.433,1.584
213.725711242,3.433,1.584
213.725711262,3.438,1.584
213.725711282,3.438,1.584
213.725711302,3.443,1.578
213.725711322,3.448,1.568
213.725711342,3.459,1.558
213.725711362,3.464,1.547
213.725711382,3.474,1.537
213.725711402,3.484,1.532
213.725711422,3.495,1.522
213.725711442,3.505,1.506
213.725711462,3.51,1.496
213.725711482,3.52,1.486
213.725711502,3.525,1.48
213.725711522,3.536,1.475
213.725711542,3.541,1.47
213.725711562,3.551,1.46
213.725711582,3.556,1.455
213.725711602,3.556,1.449
213.725711622,3.561,1.449
213.725711642,3.561,1.449
213.725711662,3.561,1.444
213.725711682,3.567,1.444
213.725711702,3.567,1.444
213.725711722,3.567,1.444
213.725711742,3.567,1.444
213.725711762,3.567,1.444
213.725711782,3.567,1.449
213.725711802,3.567,1.449
213.725711822,3.561,1.449
213.725711842,3.561,1.449
213.725711862,3.561,1.455
213.725711882,3.561,1.455
213.725711902,3.561,1.455
213.725711922,3.556,1.46
213.725711942,3.556,1.46
213.725711962,3.556,1.455
213.725711982,3.551,1.455
213.725712002,3.551,1.455
213.725712022,3.551,1.455
213.725712042,3.551,1.455
213.725712062,3.551,1.455
213.725712082,3.551,1.455
213.725712102,3.551,1.455
