Time [s],CAN H,CAN L
215.688729122,2.487,2.476
215.688729142,2.487,2.476
215.688729162,2.487,2.476
215.688729182,2.492,2.476
215.688729202,2.487,2.476
215.688729222,2.487,2.476
215.688729242,2.487,2.481
215.688729262,2.492,2.481
215.688729282,2.492,2.481
215.688729302,2.492,2.481
215.688729322,2.492,2.481
215.688729342,2.492,2.487
215.688729362,2.492,2.481
215.688729382,2.492,2.481
215.688729402,2.487,2.481
215.688729422,2.487,2.481
215.688729442,2.487,2.481
215.688729462,2.492,2.481
215.688729482,2.492,2.481
215.688729502,2.492,2.476
215.688729522,2.492,2.471
215.688729542,2.503,2.456
215.688729562,2.533,2.42
215.688729582,2.595,2.363
215.688729602,2.677,2.275
215.688729622,2.77,2.177
215.688729642,2.862,2.079
215.688729662,2.939,2.007
215.688729682,3.006,1.95
215.688729702,3.063,1.898
215.688729722,3.109,1.847
215.688729742,3.155,1.8
215.688729762,3.191,1.759
215.688729782,3.222,1.728
215.688729802,3.248,1.713
215.688729822,3.263,1.702
215.688729842,3.274,1.697
215.688729862,3.284,1.697
215.688729882,3.289,1.692
215.688729902,3.289,1.692
215.688729922,3.289,1.692
215.688729942,3.289,1.692
215.688729962,3.294,1.687
215.688729982,3.294,1.682
215.688730002,3.299,1.671
215.688730022,3.304,1.666
215.688730042,3.315,1.656
215.688730062,3.32,1.646
215.688730082,3.33,1.635
215.688730102,3.34,1.625
215.688730122,3.351,1.62
215.688730142,3.356,1.609
215.688730162,3.366,1.604
215.688730182,3.376,1.594
215.688730202,3.382,1.584
215.688730222,3.387,1.573
215.688730242,3.397,1.568
215.688730262,3.402,1.568
215.688730282,3.407,1.563
215.688730302,3.407,1.558
215.688730322,3.412,1.558
215.688730342,3.412,1.553
215.688730362,3.412,1.553
215.688730382,3.412,1.553
215.688730402,3.412,1.547
215.688730422,3.412,1.547
215.688730442,3.418,1.547
215.688730462,3.418,1.547
215.688730482,3.418,1.547
215.688730502,3.412,1.547
215.688730522,3.412,1.547
215.688730542,3.412,1.553
215.688730562,3.412,1.553
215.688730582,3.412,1.553
215.688730602,3.412,1.553
215.688730622,3.412,1.558
215.688730642,3.412,1.558
215.688730662,3.407,1.558
215.688730682,3.407,1.558
215.688730702,3.407,1.553
215.688730722,3.407,1.553
215.688730742,3.407,1.553
215.688730762,3.407,1.558
215.688730782,3.407,1.558
215.688730802,3.407,1.558
215.688730822,3.407,1.558
215.688730842,3.407,1.558
215.688730862,3.407,1.558
215.688730882,3.407,1.558
215.688730902,3.407,1.558
215.688730922,3.407,1.558
215.688730942,3.407,1.558
215.688730962,3.407,1.558
215.688730982,3.407,1.558
215.688731002,3.407,1.558
215.688731022,3.407,1.558
215.688731042,3.407,1.558
215.688731062,3.407,1.558
215.688731082,3.407,1.558
215.688731102,3.407,1.558
215.688731122,3.407,1.553
215.688731142,3.407,1.553
215.688731162,3.407,1.553
215.688731182,3.407,1.553
215.688731202,3.407,1.553
215.688731222,3.407,1.553
215.688731242,3.402,1.553
215.688731262,3.402,1.553
215.688731282,3.402,1.553
215.688731302,3.407,1.553
215.688731322,3.407,1.553
215.688731342,3.407,1.553
215.688731362,3.407,1.553
215.688731382,3.407,1.558
215.688731402,3.407,1.553
215.688731422,3.407,1.553
215.688731442,3.407,1.553
215.688731462,3.402,1.547
215.688731482,3.402,1.547
215.688731502,3.402,1.553
215.688731522,3.397,1.558
215.688731542,3.382,1.573
215.688731562,3.346,1.609
215.688731582,3.274,1.687
215.688731602,3.176,1.79
215.688731622,3.068,1.909
215.688731642,2.986,1.996
215.688731662,2.939,2.038
215.688731682,2.919,2.053
215.688731702,2.898,2.074
215.688731722,2.862,2.11
215.688731742,2.816,2.167
215.688731762,2.785,2.208
215.688731782,2.765,2.229
215.688731802,2.754,2.234
215.688731822,2.749,2.234
215.688731842,2.744,2.239
215.688731862,2.734,2.244
215.688731882,2.734,2.249
215.688731902,2.729,2.254
215.688731922,2.724,2.254
215.688731942,2.718,2.26
215.688731962,2.713,2.265
215.688731982,2.703,2.275
215.688732002,2.693,2.285
215.688732022,2.682,2.291
215.688732042,2.677,2.301
215.688732062,2.667,2.311
215.688732082,2.652,2.316
215.688732102,2.641,2.327
215.688732122,2.626,2.337
215.688732142,2.616,2.347
215.688732162,2.6,2.358
215.688732182,2.59,2.368
215.688732202,2.58,2.378
215.688732222,2.569,2.389
215.688732242,2.564,2.394
215.688732262,2.554,2.399
215.688732282,2.544,2.404
215.688732302,2.539,2.414
215.688732322,2.528,2.42
215.688732342,2.528,2.425
215.688732362,2.523,2.435
215.688732382,2.523,2.44
215.688732402,2.518,2.445
215.688732422,2.518,2.445
215.688732442,2.518,2.45
215.688732462,2.518,2.45
215.688732482,2.518,2.45
215.688732502,2.518,2.456
215.688732522,2.518,2.456
215.688732542,2.518,2.461
215.688732562,2.518,2.461
215.688732582,2.513,2.466
215.688732602,2.513,2.466
215.688732622,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
215.688732642,2.513,2.466
