Time [s],CAN H,CAN L
228.050012722,2.513,2.492
228.050012742,2.513,2.492
228.050012762,2.518,2.492
228.050012782,2.518,2.497
228.050012802,2.513,2.497
228.050012822,2.513,2.497
228.050012842,2.513,2.497
228.050012862,2.513,2.497
228.050012882,2.508,2.492
228.050012902,2.508,2.492
228.050012922,2.508,2.492
228.050012942,2.508,2.492
228.050012962,2.508,2.492
228.050012982,2.508,2.492
228.050013002,2.508,2.497
228.050013022,2.508,2.497
228.050013042,2.508,2.497
228.050013062,2.508,2.502
228.050013082,2.508,2.502
228.050013102,2.508,2.502
228.050013122,2.508,2.502
228.050013142,2.508,2.502
228.050013162,2.513,2.502
228.050013182,2.513,2.502
228.050013202,2.508,2.502
228.050013222,2.508,2.502
228.050013242,2.508,2.502
228.050013262,2.508,2.502
228.050013282,2.508,2.502
228.050013302,2.508,2.497
228.050013322,2.513,2.492
228.050013342,2.528,2.481
228.050013362,2.564,2.445
228.050013382,2.631,2.383
228.050013402,2.724,2.285
228.050013422,2.837,2.167
228.050013442,2.945,2.058
228.050013462,3.037,1.96
228.050013482,3.109,1.888
228.050013502,3.176,1.826
228.050013522,3.238,1.764
228.050013542,3.294,1.713
228.050013562,3.335,1.666
228.050013582,3.371,1.635
228.050013602,3.392,1.62
228.050013622,3.407,1.604
228.050013642,3.412,1.599
228.050013662,3.418,1.594
228.050013682,3.423,1.589
228.050013702,3.423,1.589
228.050013722,3.428,1.589
228.050013742,3.428,1.589
228.050013762,3.428,1.589
228.050013782,3.433,1.584
228.050013802,3.433,1.578
228.050013822,3.443,1.568
228.050013842,3.448,1.558
228.050013862,3.459,1.547
228.050013882,3.469,1.537
228.050013902,3.479,1.527
228.050013922,3.489,1.522
228.050013942,3.5,1.511
228.050013962,3.51,1.506
228.050013982,3.515,1.496
228.050014002,3.525,1.486
228.050014022,3.531,1.475
228.050014042,3.536,1.47
228.050014062,3.541,1.465
228.050014082,3.546,1.465
228.050014102,3.551,1.46
228.050014122,3.551,1.455
228.050014142,3.556,1.455
228.050014162,3.556,1.455
228.050014182,3.556,1.449
228.050014202,3.556,1.449
228.050014222,3.556,1.449
228.050014242,3.556,1.455
228.050014262,3.551,1.455
228.050014282,3.551,1.455
228.050014302,3.551,1.455
228.050014322,3.546,1.455
228.050014342,3.551,1.46
228.050014362,3.551,1.46
228.050014382,3.551,1.46
228.050014402,3.546,1.46
228.050014422,3.541,1.46
228.050014442,3.541,1.46
228.050014462,3.541,1.46
228.050014482,3.541,1.46
228.050014502,3.541,1.46
228.050014522,3.541,1.46
228.050014542,3.541,1.46
228.050014562,3.541,1.46
228.050014582,3.541,1.46
228.050014602,3.541,1.46
228.050014622,3.541,1.46
228.050014642,3.541,1.46
228.050014662,3.541,1.46
228.050014682,3.541,1.46
228.050014702,3.546,1.46
228.050014722,3.546,1.46
228.050014742,3.541,1.46
228.050014762,3.541,1.46
228.050014782,3.541,1.46
228.050014802,3.536,1.46
228.050014822,3.541,1.46
228.050014842,3.541,1.46
228.050014862,3.541,1.46
228.050014882,3.541,1.465
228.050014902,3.541,1.465
228.050014922,3.541,1.465
228.050014942,3.541,1.465
228.050014962,3.541,1.46
228.050014982,3.541,1.465
228.050015002,3.541,1.465
228.050015022,3.541,1.46
228.050015042,3.536,1.46
228.050015062,3.536,1.455
228.050015082,3.536,1.455
228.050015102,3.541,1.455
228.050015122,3.541,1.455
228.050015142,3.541,1.455
228.050015162,3.541,1.455
228.050015182,3.541,1.455
228.050015202,3.541,1.46
228.050015222,3.541,1.46
228.050015242,3.541,1.465
228.050015262,3.546,1.46
228.050015282,3.541,1.46
228.050015302,3.541,1.46
228.050015322,3.536,1.465
228.050015342,3.52,1.48
228.050015362,3.479,1.517
228.050015382,3.402,1.589
228.050015402,3.284,1.702
228.050015422,3.155,1.836
228.050015442,3.047,1.945
228.050015462,2.996,2.002
228.050015482,2.981,2.017
228.050015502,2.97,2.027
228.050015522,2.934,2.069
228.050015542,2.873,2.131
228.050015562,2.826,2.182
228.050015582,2.806,2.213
228.050015602,2.806,2.223
228.050015622,2.811,2.223
228.050015642,2.806,2.229
228.050015662,2.79,2.239
228.050015682,2.78,2.244
228.050015702,2.775,2.244
228.050015722,2.775,2.249
228.050015742,2.77,2.249
228.050015762,2.76,2.254
228.050015782,2.744,2.26
228.050015802,2.729,2.27
228.050015822,2.718,2.28
228.050015842,2.708,2.285
228.050015862,2.693,2.301
228.050015882,2.682,2.311
228.050015902,2.672,2.327
228.050015922,2.667,2.342
228.050015942,2.657,2.352
228.050015962,2.646,2.368
228.050015982,2.636,2.378
228.050016002,2.626,2.394
228.050016022,2.621,2.409
228.050016042,2.611,2.42
228.050016062,2.6,2.43
228.050016082,2.59,2.435
228.050016102,2.58,2.44
228.050016122,2.575,2.445
228.050016142,2.569,2.445
228.050016162,2.559,2.45
228.050016182,2.554,2.456
228.050016202,2.549,2.456
228.050016222,2.544,2.461
228.050016242,2.544,2.466
228.050016262,2.539,2.466
228.050016282,2.539,2.471
228.050016302,2.539,2.476
228.050016322,2.539,2.476
228.050016342,2.539,2.481
228.050016362,2.544,2.481
228.050016382,2.544,2.481
228.050016402,2.539,2.487
228.050016422,2.539,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
228.050016442,2.533,2.487
