Time [s],CAN H,CAN L
214.868896802,2.472,2.466
214.868896822,2.472,2.466
214.868896842,2.472,2.466
214.868896862,2.472,2.466
214.868896882,2.472,2.466
214.868896902,2.472,2.466
214.868896922,2.472,2.461
214.868896942,2.472,2.461
214.868896962,2.472,2.466
214.868896982,2.472,2.466
214.868897002,2.472,2.466
214.868897022,2.472,2.466
214.868897042,2.472,2.466
214.868897062,2.472,2.466
214.868897082,2.472,2.466
214.868897102,2.472,2.466
214.868897122,2.472,2.466
214.868897142,2.472,2.466
214.868897162,2.472,2.466
214.868897182,2.472,2.466
214.868897202,2.477,2.461
214.868897222,2.492,2.45
214.868897242,2.523,2.42
214.868897262,2.58,2.358
214.868897282,2.662,2.27
214.868897302,2.76,2.167
214.868897322,2.852,2.074
214.868897342,2.929,1.996
214.868897362,2.991,1.934
214.868897382,3.047,1.883
214.868897402,3.104,1.831
214.868897422,3.15,1.785
214.868897442,3.186,1.749
214.868897462,3.217,1.718
214.868897482,3.238,1.702
214.868897502,3.253,1.692
214.868897522,3.258,1.682
214.868897542,3.263,1.682
214.868897562,3.268,1.676
214.868897582,3.274,1.676
214.868897602,3.274,1.676
214.868897622,3.274,1.676
214.868897642,3.274,1.671
214.868897662,3.279,1.666
214.868897682,3.289,1.656
214.868897702,3.294,1.651
214.868897722,3.304,1.64
214.868897742,3.315,1.63
214.868897762,3.325,1.625
214.868897782,3.33,1.615
214.868897802,3.34,1.604
214.868897822,3.351,1.599
214.868897842,3.356,1.589
214.868897862,3.366,1.578
214.868897882,3.371,1.568
214.868897902,3.376,1.558
214.868897922,3.382,1.553
214.868897942,3.387,1.547
214.868897962,3.392,1.542
214.868897982,3.392,1.542
214.868898002,3.397,1.537
214.868898022,3.397,1.537
214.868898042,3.402,1.537
214.868898062,3.402,1.532
214.868898082,3.407,1.532
214.868898102,3.407,1.532
214.868898122,3.407,1.532
214.868898142,3.402,1.532
214.868898162,3.402,1.532
214.868898182,3.402,1.532
214.868898202,3.402,1.532
214.868898222,3.402,1.537
214.868898242,3.397,1.537
214.868898262,3.397,1.537
214.868898282,3.397,1.537
214.868898302,3.397,1.537
214.868898322,3.397,1.537
214.868898342,3.397,1.537
214.868898362,3.397,1.537
214.868898382,3.397,1.537
214.868898402,3.397,1.537
214.868898422,3.397,1.542
214.868898442,3.397,1.542
214.868898462,3.397,1.542
214.868898482,3.397,1.542
214.868898502,3.392,1.537
214.868898522,3.392,1.537
214.868898542,3.392,1.537
214.868898562,3.392,1.537
214.868898582,3.392,1.537
214.868898602,3.392,1.537
214.868898622,3.392,1.537
214.868898642,3.392,1.537
214.868898662,3.392,1.537
214.868898682,3.392,1.537
214.868898702,3.392,1.537
214.868898722,3.392,1.532
214.868898742,3.392,1.537
214.868898762,3.392,1.537
214.868898782,3.392,1.537
214.868898802,3.392,1.537
214.868898822,3.392,1.537
214.868898842,3.392,1.537
214.868898862,3.392,1.542
214.868898882,3.392,1.537
214.868898902,3.392,1.537
214.868898922,3.392,1.537
214.868898942,3.392,1.537
214.868898962,3.392,1.537
214.868898982,3.392,1.537
214.868899002,3.392,1.537
214.868899022,3.392,1.537
214.868899042,3.387,1.532
214.868899062,3.387,1.532
214.868899082,3.387,1.532
214.868899102,3.387,1.532
214.868899122,3.387,1.532
214.868899142,3.387,1.532
214.868899162,3.387,1.537
214.868899182,3.387,1.537
214.868899202,3.382,1.542
214.868899222,3.371,1.553
214.868899242,3.33,1.594
214.868899262,3.263,1.661
214.868899282,3.161,1.769
214.868899302,3.053,1.883
214.868899322,2.965,1.971
214.868899342,2.919,2.017
214.868899362,2.903,2.033
214.868899382,2.883,2.053
214.868899402,2.847,2.089
214.868899422,2.801,2.141
214.868899442,2.765,2.182
214.868899462,2.744,2.208
214.868899482,2.739,2.213
214.868899502,2.734,2.213
214.868899522,2.729,2.218
214.868899542,2.724,2.223
214.868899562,2.713,2.229
214.868899582,2.708,2.234
214.868899602,2.708,2.234
214.868899622,2.703,2.239
214.868899642,2.698,2.244
214.868899662,2.688,2.254
214.868899682,2.682,2.26
214.868899702,2.672,2.27
214.868899722,2.662,2.275
214.868899742,2.646,2.285
214.868899762,2.636,2.296
