Time [s],CAN H,CAN L
229.144280142,2.549,2.549
229.144280162,2.549,2.549
229.144280182,2.549,2.549
229.144280202,2.549,2.549
229.144280222,2.549,2.549
229.144280242,2.549,2.549
229.144280262,2.549,2.554
229.144280282,2.549,2.554
229.144280302,2.549,2.554
229.144280322,2.549,2.554
229.144280342,2.549,2.554
229.144280362,2.549,2.554
229.144280382,2.549,2.549
229.144280402,2.549,2.549
229.144280422,2.549,2.549
229.144280442,2.549,2.549
229.144280462,2.549,2.549
229.144280482,2.549,2.549
229.144280502,2.549,2.543
229.144280522,2.549,2.549
229.144280542,2.549,2.549
229.144280562,2.549,2.549
229.144280582,2.549,2.549
229.144280602,2.549,2.549
229.144280622,2.549,2.549
229.144280642,2.549,2.549
229.144280662,2.554,2.549
229.144280682,2.554,2.549
229.144280702,2.554,2.549
229.144280722,2.549,2.549
229.144280742,2.554,2.554
229.144280762,2.554,2.549
229.144280782,2.559,2.549
229.144280802,2.569,2.538
229.144280822,2.58,2.523
229.144280842,2.605,2.502
229.144280862,2.636,2.471
229.144280882,2.667,2.435
229.144280902,2.708,2.389
229.144280922,2.754,2.342
229.144280942,2.806,2.285
229.144280962,2.868,2.223
229.144280982,2.929,2.162
229.144281002,2.991,2.1
229.144281022,3.058,2.033
229.144281042,3.119,1.965
229.144281062,3.181,1.898
229.144281082,3.238,1.836
229.144281102,3.294,1.78
229.144281122,3.346,1.728
229.144281142,3.392,1.682
229.144281162,3.438,1.64
229.144281182,3.474,1.599
229.144281202,3.51,1.568
229.144281222,3.541,1.537
229.144281242,3.567,1.511
229.144281262,3.587,1.491
229.144281282,3.608,1.475
229.144281302,3.623,1.46
229.144281322,3.633,1.449
229.144281342,3.644,1.444
229.144281362,3.654,1.434
229.144281382,3.659,1.434
229.144281402,3.659,1.429
229.144281422,3.664,1.424
229.144281442,3.664,1.418
229.144281462,3.664,1.418
229.144281482,3.669,1.418
229.144281502,3.669,1.418
229.144281522,3.669,1.418
229.144281542,3.669,1.418
229.144281562,3.669,1.418
229.144281582,3.664,1.424
229.144281602,3.664,1.424
229.144281622,3.664,1.424
229.144281642,3.659,1.429
229.144281662,3.659,1.429
229.144281682,3.654,1.434
229.144281702,3.654,1.439
229.144281722,3.654,1.439
229.144281742,3.649,1.444
229.144281762,3.644,1.444
229.144281782,3.644,1.444
229.144281802,3.639,1.449
229.144281822,3.639,1.455
229.144281842,3.639,1.455
229.144281862,3.633,1.46
229.144281882,3.633,1.46
229.144281902,3.628,1.46
229.144281922,3.628,1.46
229.144281942,3.623,1.46
229.144281962,3.623,1.465
229.144281982,3.623,1.47
229.144282002,3.623,1.47
229.144282022,3.618,1.475
229.144282042,3.618,1.475
229.144282062,3.613,1.475
229.144282082,3.613,1.475
229.144282102,3.613,1.475
229.144282122,3.613,1.475
229.144282142,3.613,1.475
229.144282162,3.613,1.48
229.144282182,3.613,1.475
229.144282202,3.613,1.475
229.144282222,3.613,1.475
229.144282242,3.613,1.48
229.144282262,3.613,1.48
229.144282282,3.613,1.48
229.144282302,3.613,1.48
229.144282322,3.613,1.48
229.144282342,3.613,1.475
229.144282362,3.613,1.475
229.144282382,3.613,1.475
229.144282402,3.613,1.475
229.144282422,3.613,1.48
229.144282442,3.613,1.48
229.144282462,3.613,1.475
229.144282482,3.613,1.475
229.144282502,3.613,1.475
229.144282522,3.613,1.475
229.144282542,3.613,1.475
229.144282562,3.608,1.475
229.144282582,3.608,1.475
229.144282602,3.613,1.475
229.144282622,3.613,1.475
229.144282642,3.613,1.475
229.144282662,3.613,1.475
229.144282682,3.613,1.475
229.144282702,3.613,1.475
229.144282722,3.613,1.475
229.144282742,3.608,1.48
229.144282762,3.597,1.491
229.144282782,3.572,1.511
229.144282802,3.546,1.537
229.144282822,3.51,1.573
229.144282842,3.469,1.62
229.144282862,3.423,1.666
229.144282882,3.376,1.718
229.144282902,3.32,1.775
229.144282922,3.268,1.831
229.144282942,3.212,1.888
229.144282962,3.161,1.945
229.144282982,3.109,2.007
229.144283002,3.058,2.063
229.144283022,3.006,2.12
229.144283042,2.96,2.167
229.144283062,2.914,2.213
229.144283082,2.873,2.249
229.144283102,2.837,2.28
229.144283122,2.811,2.311
229.144283142,2.785,2.337
229.144283162,2.765,2.358
229.144283182,2.739,2.378
229.144283202,2.724,2.394
229.144283222,2.708,2.404
229.144283242,2.698,2.414
229.144283262,2.688,2.42
229.144283282,2.682,2.43
229.144283302,2.677,2.43
229.144283322,2.672,2.435
229.144283342,2.667,2.44
229.144283362,2.662,2.44
229.144283382,2.657,2.445
229.144283402,2.652,2.445
229.144283422,2.646,2.45
229.144283442,2.646,2.456
229.144283462,2.641,2.456
229.144283482,2.641,2.461
229.144283502,2.636,2.466
229.144283522,2.631,2.466
229.144283542,2.631,2.471
229.144283562,2.626,2.476
229.144283582,2.626,2.476
229.144283602,2.621,2.481
229.144283622,2.616,2.487
229.144283642,2.616,2.492
229.144283662,2.611,2.497
229.144283682,2.611,2.502
229.144283702,2.605,2.507
229.144283722,2.6,2.512
229.144283742,2.595,2.518
229.144283762,2.59,2.523
229.144283782,2.585,2.523
229.144283802,2.585,2.528
229.144283822,2.585,2.528
229.144283842,2.58,2.528
229.144283862,2.58,2.528
229.144283882,2.58,2.528
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
229.144283902,2.575,2.533
