Time [s],CAN H,CAN L
223.031002822,2.431,2.414
223.031002842,2.436,2.414
223.031002862,2.441,2.42
223.031002882,2.446,2.425
223.031002902,2.451,2.43
223.031002922,2.451,2.435
223.031002942,2.451,2.435
223.031002962,2.451,2.44
223.031002982,2.451,2.44
223.031003002,2.451,2.435
223.031003022,2.446,2.43
223.031003042,2.446,2.43
223.031003062,2.446,2.43
223.031003082,2.446,2.43
223.031003102,2.446,2.43
223.031003122,2.446,2.43
223.031003142,2.446,2.43
223.031003162,2.446,2.435
223.031003182,2.446,2.435
223.031003202,2.446,2.44
223.031003222,2.451,2.44
223.031003242,2.451,2.44
223.031003262,2.451,2.44
223.031003282,2.451,2.435
223.031003302,2.451,2.435
223.031003322,2.446,2.435
223.031003342,2.446,2.43
223.031003362,2.451,2.425
223.031003382,2.467,2.409
223.031003402,2.497,2.373
223.031003422,2.554,2.311
223.031003442,2.641,2.223
223.031003462,2.734,2.125
223.031003482,2.826,2.038
223.031003502,2.903,1.96
223.031003522,2.97,1.898
223.031003542,3.027,1.847
223.031003562,3.073,1.795
223.031003582,3.119,1.754
223.031003602,3.161,1.713
223.031003622,3.191,1.687
223.031003642,3.212,1.666
223.031003662,3.227,1.656
223.031003682,3.232,1.651
223.031003702,3.243,1.646
223.031003722,3.243,1.64
223.031003742,3.248,1.64
223.031003762,3.248,1.646
223.031003782,3.248,1.646
223.031003802,3.253,1.64
223.031003822,3.253,1.635
223.031003842,3.258,1.63
223.031003862,3.263,1.62
223.031003882,3.268,1.609
223.031003902,3.279,1.599
223.031003922,3.289,1.594
223.031003942,3.299,1.584
223.031003962,3.31,1.578
223.031003982,3.32,1.568
223.031004002,3.325,1.558
223.031004022,3.335,1.547
223.031004042,3.34,1.542
223.031004062,3.351,1.537
223.031004082,3.356,1.532
223.031004102,3.361,1.522
223.031004122,3.366,1.517
223.031004142,3.366,1.511
223.031004162,3.371,1.506
223.031004182,3.371,1.506
223.031004202,3.376,1.501
223.031004222,3.376,1.501
223.031004242,3.376,1.501
223.031004262,3.376,1.506
223.031004282,3.376,1.506
223.031004302,3.376,1.511
223.031004322,3.382,1.511
223.031004342,3.382,1.511
223.031004362,3.376,1.511
223.031004382,3.371,1.511
223.031004402,3.371,1.511
223.031004422,3.371,1.511
223.031004442,3.371,1.511
223.031004462,3.371,1.511
223.031004482,3.371,1.511
223.031004502,3.371,1.511
223.031004522,3.371,1.511
223.031004542,3.371,1.511
223.031004562,3.371,1.511
223.031004582,3.366,1.511
223.031004602,3.366,1.511
