Time [s],CAN H,CAN L
218.085933522,2.539,2.487
218.085933542,2.539,2.487
218.085933562,2.533,2.487
218.085933582,2.533,2.492
218.085933602,2.533,2.492
218.085933622,2.533,2.492
218.085933642,2.528,2.492
218.085933662,2.528,2.492
218.085933682,2.523,2.492
218.085933702,2.523,2.492
218.085933722,2.523,2.497
218.085933742,2.523,2.497
218.085933762,2.528,2.497
218.085933782,2.528,2.502
218.085933802,2.528,2.502
218.085933822,2.523,2.502
218.085933842,2.523,2.502
218.085933862,2.523,2.502
218.085933882,2.523,2.507
218.085933902,2.523,2.502
218.085933922,2.523,2.502
218.085933942,2.518,2.502
218.085933962,2.518,2.502
218.085933982,2.518,2.502
218.085934002,2.523,2.502
218.085934022,2.523,2.502
218.085934042,2.523,2.502
218.085934062,2.523,2.502
218.085934082,2.523,2.502
218.085934102,2.523,2.502
218.085934122,2.523,2.502
218.085934142,2.523,2.502
218.085934162,2.523,2.502
218.085934182,2.523,2.502
218.085934202,2.523,2.502
218.085934222,2.518,2.507
218.085934242,2.518,2.507
218.085934262,2.518,2.507
218.085934282,2.523,2.507
218.085934302,2.523,2.502
218.085934322,2.533,2.492
218.085934342,2.559,2.461
218.085934362,2.616,2.404
218.085934382,2.708,2.316
218.085934402,2.816,2.208
218.085934422,2.929,2.089
218.085934442,3.027,1.991
218.085934462,3.104,1.909
218.085934482,3.171,1.842
218.085934502,3.232,1.785
218.085934522,3.289,1.728
218.085934542,3.34,1.682
218.085934562,3.376,1.646
218.085934582,3.402,1.62
218.085934602,3.418,1.604
218.085934622,3.428,1.594
218.085934642,3.438,1.589
218.085934662,3.443,1.589
218.085934682,3.448,1.594
218.085934702,3.443,1.594
218.085934722,3.443,1.594
218.085934742,3.443,1.594
218.085934762,3.448,1.589
218.085934782,3.454,1.578
218.085934802,3.464,1.568
218.085934822,3.469,1.558
218.085934842,3.479,1.553
218.085934862,3.489,1.542
218.085934882,3.495,1.532
218.085934902,3.505,1.522
218.085934922,3.52,1.511
218.085934942,3.531,1.501
218.085934962,3.541,1.491
218.085934982,3.546,1.48
218.085935002,3.551,1.475
218.085935022,3.556,1.47
218.085935042,3.561,1.465
218.085935062,3.561,1.46
218.085935082,3.567,1.46
218.085935102,3.572,1.455
218.085935122,3.577,1.455
218.085935142,3.577,1.455
218.085935162,3.577,1.455
218.085935182,3.577,1.455
218.085935202,3.577,1.455
218.085935222,3.577,1.455
218.085935242,3.577,1.455
218.085935262,3.577,1.455
218.085935282,3.577,1.455
218.085935302,3.577,1.455
218.085935322,3.572,1.455
218.085935342,3.572,1.455
218.085935362,3.567,1.455
218.085935382,3.567,1.455
218.085935402,3.567,1.46
218.085935422,3.567,1.46
218.085935442,3.567,1.46
218.085935462,3.567,1.46
218.085935482,3.567,1.46
218.085935502,3.561,1.46
218.085935522,3.567,1.46
218.085935542,3.567,1.46
218.085935562,3.567,1.46
218.085935582,3.561,1.465
218.085935602,3.561,1.465
218.085935622,3.561,1.465
218.085935642,3.561,1.465
218.085935662,3.561,1.465
218.085935682,3.561,1.465
218.085935702,3.561,1.46
218.085935722,3.561,1.46
218.085935742,3.567,1.46
218.085935762,3.567,1.465
218.085935782,3.567,1.465
218.085935802,3.567,1.465
218.085935822,3.567,1.465
218.085935842,3.567,1.465
218.085935862,3.567,1.465
218.085935882,3.567,1.465
218.085935902,3.567,1.465
218.085935922,3.567,1.465
218.085935942,3.567,1.46
218.085935962,3.567,1.46
218.085935982,3.561,1.46
218.085936002,3.561,1.46
218.085936022,3.561,1.46
218.085936042,3.561,1.46
218.085936062,3.561,1.465
218.085936082,3.561,1.465
218.085936102,3.561,1.465
218.085936122,3.561,1.465
218.085936142,3.561,1.465
218.085936162,3.561,1.465
218.085936182,3.561,1.465
218.085936202,3.561,1.465
218.085936222,3.561,1.46
218.085936242,3.561,1.46
218.085936262,3.561,1.46
218.085936282,3.561,1.46
218.085936302,3.561,1.465
218.085936322,3.551,1.475
218.085936342,3.52,1.506
218.085936362,3.454,1.568
218.085936382,3.346,1.676
218.085936402,3.212,1.805
218.085936422,3.094,1.924
218.085936442,3.022,1.991
218.085936462,2.996,2.012
218.085936482,2.986,2.022
218.085936502,2.955,2.048
218.085936522,2.898,2.105
218.085936542,2.847,2.167
218.085936562,2.816,2.203
218.085936582,2.811,2.213
218.085936602,2.811,2.213
218.085936622,2.811,2.218
218.085936642,2.801,2.223
218.085936662,2.79,2.234
218.085936682,2.785,2.244
218.085936702,2.785,2.244
218.085936722,2.78,2.244
218.085936742,2.77,2.249
218.085936762,2.754,2.254
218.085936782,2.744,2.265
218.085936802,2.729,2.275
218.085936822,2.718,2.285
218.085936842,2.708,2.296
218.085936862,2.698,2.306
218.085936882,2.682,2.316
218.085936902,2.672,2.327
218.085936922,2.662,2.342
218.085936942,2.652,2.358
218.085936962,2.641,2.373
218.085936982,2.636,2.383
218.085937002,2.626,2.394
218.085937022,2.616,2.409
218.085937042,2.605,2.42
218.085937062,2.595,2.43
218.085937082,2.59,2.435
218.085937102,2.585,2.44
218.085937122,2.58,2.445
218.085937142,2.569,2.45
218.085937162,2.564,2.45
218.085937182,2.554,2.456
218.085937202,2.549,2.456
218.085937222,2.544,2.461
218.085937242,2.544,2.461
218.085937262,2.544,2.466
