Time [s],CAN H,CAN L
217.945734782,2.523,2.497
217.945734802,2.518,2.497
217.945734822,2.518,2.497
217.945734842,2.518,2.497
217.945734862,2.518,2.497
217.945734882,2.518,2.497
217.945734902,2.513,2.502
217.945734922,2.513,2.502
217.945734942,2.513,2.497
217.945734962,2.518,2.497
217.945734982,2.518,2.497
217.945735002,2.518,2.497
217.945735022,2.518,2.502
217.945735042,2.518,2.507
217.945735062,2.518,2.507
217.945735082,2.518,2.502
217.945735102,2.518,2.502
217.945735122,2.518,2.502
217.945735142,2.518,2.502
217.945735162,2.513,2.502
217.945735182,2.513,2.502
217.945735202,2.513,2.502
217.945735222,2.513,2.502
217.945735242,2.513,2.507
217.945735262,2.513,2.507
217.945735282,2.513,2.507
217.945735302,2.518,2.507
217.945735322,2.518,2.507
217.945735342,2.518,2.507
217.945735362,2.523,2.507
217.945735382,2.523,2.497
217.945735402,2.544,2.476
217.945735422,2.585,2.43
217.945735442,2.662,2.358
217.945735462,2.765,2.254
217.945735482,2.878,2.136
217.945735502,2.981,2.033
217.945735522,3.068,1.94
217.945735542,3.14,1.873
217.945735562,3.202,1.811
217.945735582,3.263,1.754
217.945735602,3.315,1.697
217.945735622,3.361,1.656
217.945735642,3.392,1.63
217.945735662,3.407,1.615
217.945735682,3.423,1.604
217.945735702,3.433,1.599
217.945735722,3.433,1.594
217.945735742,3.433,1.589
217.945735762,3.433,1.589
217.945735782,3.433,1.594
217.945735802,3.433,1.589
217.945735822,3.438,1.589
217.945735842,3.448,1.584
217.945735862,3.454,1.578
217.945735882,3.459,1.568
217.945735902,3.464,1.558
217.945735922,3.474,1.547
217.945735942,3.484,1.537
217.945735962,3.5,1.527
217.945735982,3.505,1.517
217.945736002,3.515,1.511
217.945736022,3.525,1.501
217.945736042,3.531,1.496
217.945736062,3.541,1.486
217.945736082,3.546,1.48
217.945736102,3.551,1.475
217.945736122,3.556,1.47
217.945736142,3.556,1.465
217.945736162,3.561,1.46
217.945736182,3.561,1.455
217.945736202,3.567,1.455
217.945736222,3.567,1.455
217.945736242,3.567,1.455
217.945736262,3.567,1.455
217.945736282,3.567,1.455
217.945736302,3.567,1.455
217.945736322,3.567,1.455
217.945736342,3.567,1.455
217.945736362,3.567,1.455
217.945736382,3.561,1.455
217.945736402,3.556,1.46
217.945736422,3.556,1.46
217.945736442,3.556,1.46
217.945736462,3.556,1.46
217.945736482,3.556,1.46
217.945736502,3.556,1.46
217.945736522,3.556,1.46
217.945736542,3.551,1.46
217.945736562,3.551,1.46
217.945736582,3.551,1.46
217.945736602,3.556,1.46
217.945736622,3.556,1.465
217.945736642,3.556,1.465
217.945736662,3.556,1.465
217.945736682,3.556,1.465
217.945736702,3.556,1.46
217.945736722,3.556,1.46
217.945736742,3.556,1.465
217.945736762,3.556,1.465
217.945736782,3.551,1.465
217.945736802,3.551,1.465
217.945736822,3.551,1.465
217.945736842,3.551,1.465
217.945736862,3.556,1.465
217.945736882,3.556,1.465
217.945736902,3.556,1.465
217.945736922,3.556,1.46
217.945736942,3.551,1.46
217.945736962,3.551,1.465
217.945736982,3.551,1.465
217.945737002,3.551,1.465
217.945737022,3.551,1.465
217.945737042,3.551,1.465
217.945737062,3.551,1.465
217.945737082,3.551,1.465
217.945737102,3.551,1.465
217.945737122,3.556,1.465
217.945737142,3.556,1.46
217.945737162,3.551,1.46
217.945737182,3.551,1.46
217.945737202,3.551,1.46
217.945737222,3.551,1.46
217.945737242,3.551,1.46
217.945737262,3.551,1.46
217.945737282,3.551,1.46
217.945737302,3.551,1.46
217.945737322,3.551,1.46
217.945737342,3.556,1.46
217.945737362,3.551,1.465
217.945737382,3.546,1.47
217.945737402,3.52,1.491
217.945737422,3.469,1.537
217.945737442,3.382,1.625
217.945737462,3.253,1.749
217.945737482,3.13,1.878
217.945737502,3.037,1.971
217.945737522,2.996,2.012
217.945737542,2.986,2.022
217.945737562,2.965,2.038
217.945737582,2.919,2.084
217.945737602,2.862,2.146
217.945737622,2.821,2.198
217.945737642,2.811,2.218
217.945737662,2.811,2.218
217.945737682,2.811,2.218
217.945737702,2.801,2.223
217.945737722,2.79,2.234
217.945737742,2.785,2.239
217.945737762,2.78,2.244
217.945737782,2.775,2.244
217.945737802,2.765,2.249
217.945737822,2.754,2.254
217.945737842,2.744,2.26
217.945737862,2.729,2.27
217.945737882,2.718,2.28
217.945737902,2.708,2.291
217.945737922,2.698,2.301
217.945737942,2.682,2.316
217.945737962,2.677,2.327
217.945737982,2.667,2.342
217.945738002,2.657,2.358
217.945738022,2.641,2.368
217.945738042,2.631,2.383
217.945738062,2.626,2.394
217.945738082,2.616,2.404
217.945738102,2.605,2.414
217.945738122,2.595,2.425
217.945738142,2.59,2.435
