Time [s],CAN H,CAN L
215.326683242,2.533,2.476
215.326683262,2.528,2.481
215.326683282,2.528,2.481
215.326683302,2.523,2.487
215.326683322,2.523,2.487
215.326683342,2.518,2.487
215.326683362,2.518,2.487
215.326683382,2.518,2.487
215.326683402,2.518,2.487
215.326683422,2.518,2.487
215.326683442,2.518,2.492
215.326683462,2.518,2.492
215.326683482,2.518,2.492
215.326683502,2.518,2.497
215.326683522,2.523,2.497
215.326683542,2.523,2.497
215.326683562,2.523,2.497
215.326683582,2.523,2.497
215.326683602,2.523,2.497
215.326683622,2.518,2.492
215.326683642,2.518,2.492
215.326683662,2.518,2.497
215.326683682,2.518,2.497
215.326683702,2.518,2.497
215.326683722,2.513,2.497
215.326683742,2.513,2.497
215.326683762,2.513,2.497
215.326683782,2.513,2.497
215.326683802,2.513,2.497
215.326683822,2.513,2.502
215.326683842,2.513,2.502
215.326683862,2.513,2.502
215.326683882,2.513,2.497
215.326683902,2.513,2.497
215.326683922,2.518,2.497
215.326683942,2.518,2.497
215.326683962,2.518,2.497
215.326683982,2.513,2.497
215.326684002,2.513,2.497
215.326684022,2.513,2.497
215.326684042,2.518,2.492
215.326684062,2.539,2.471
215.326684082,2.585,2.425
215.326684102,2.662,2.347
215.326684122,2.765,2.239
215.326684142,2.878,2.125
215.326684162,2.981,2.017
215.326684182,3.068,1.929
215.326684202,3.14,1.862
215.326684222,3.202,1.8
215.326684242,3.263,1.744
215.326684262,3.315,1.692
215.326684282,3.356,1.651
215.326684302,3.387,1.62
215.326684322,3.407,1.599
215.326684342,3.423,1.589
215.326684362,3.428,1.584
215.326684382,3.433,1.584
215.326684402,3.438,1.584
215.326684422,3.438,1.589
215.326684442,3.438,1.589
215.326684462,3.443,1.589
215.326684482,3.443,1.584
215.326684502,3.448,1.578
215.326684522,3.454,1.568
215.326684542,3.459,1.558
215.326684562,3.469,1.547
215.326684582,3.479,1.537
215.326684602,3.489,1.527
215.326684622,3.5,1.522
215.326684642,3.505,1.511
215.326684662,3.515,1.501
215.326684682,3.525,1.496
215.326684702,3.536,1.486
215.326684722,3.546,1.475
215.326684742,3.551,1.47
215.326684762,3.556,1.465
215.326684782,3.561,1.46
215.326684802,3.567,1.46
215.326684822,3.567,1.455
215.326684842,3.567,1.455
215.326684862,3.572,1.455
215.326684882,3.572,1.449
215.326684902,3.577,1.449
215.326684922,3.577,1.449
215.326684942,3.572,1.449
215.326684962,3.572,1.449
215.326684982,3.572,1.449
215.326685002,3.567,1.449
215.326685022,3.567,1.449
215.326685042,3.561,1.449
215.326685062,3.567,1.449
215.326685082,3.567,1.455
215.326685102,3.567,1.455
215.326685122,3.561,1.455
215.326685142,3.561,1.46
215.326685162,3.561,1.46
215.326685182,3.561,1.46
215.326685202,3.567,1.46
215.326685222,3.567,1.46
215.326685242,3.561,1.46
215.326685262,3.561,1.46
215.326685282,3.561,1.46
215.326685302,3.561,1.46
215.326685322,3.561,1.46
215.326685342,3.561,1.46
215.326685362,3.556,1.46
215.326685382,3.556,1.46
215.326685402,3.556,1.46
215.326685422,3.561,1.46
215.326685442,3.561,1.46
215.326685462,3.561,1.46
215.326685482,3.561,1.46
215.326685502,3.561,1.46
215.326685522,3.561,1.46
215.326685542,3.561,1.46
215.326685562,3.561,1.46
215.326685582,3.556,1.46
215.326685602,3.556,1.46
215.326685622,3.556,1.46
215.326685642,3.556,1.46
215.326685662,3.556,1.46
215.326685682,3.561,1.46
215.326685702,3.561,1.46
215.326685722,3.561,1.46
215.326685742,3.561,1.46
215.326685762,3.561,1.46
215.326685782,3.556,1.46
215.326685802,3.556,1.46
215.326685822,3.556,1.46
215.326685842,3.556,1.46
215.326685862,3.561,1.46
215.326685882,3.561,1.46
215.326685902,3.561,1.46
215.326685922,3.561,1.46
215.326685942,3.561,1.46
215.326685962,3.556,1.465
215.326685982,3.561,1.465
215.326686002,3.561,1.465
215.326686022,3.561,1.465
215.326686042,3.556,1.47
215.326686062,3.531,1.491
215.326686082,3.479,1.537
215.326686102,3.387,1.63
215.326686122,3.258,1.754
215.326686142,3.13,1.883
215.326686162,3.037,1.976
215.326686182,3.001,2.012
215.326686202,2.991,2.022
