Time [s],CAN H,CAN L
215.906677402,2.518,2.512
215.906677422,2.518,2.512
215.906677442,2.523,2.512
215.906677462,2.518,2.512
215.906677482,2.518,2.512
215.906677502,2.523,2.518
215.906677522,2.523,2.518
215.906677542,2.528,2.518
215.906677562,2.523,2.518
215.906677582,2.523,2.518
215.906677602,2.523,2.518
215.906677622,2.523,2.512
215.906677642,2.523,2.512
215.906677662,2.523,2.512
215.906677682,2.523,2.512
215.906677702,2.523,2.512
215.906677722,2.523,2.512
215.906677742,2.523,2.512
215.906677762,2.523,2.512
215.906677782,2.523,2.512
215.906677802,2.523,2.518
215.906677822,2.523,2.518
215.906677842,2.518,2.518
215.906677862,2.518,2.518
215.906677882,2.518,2.518
215.906677902,2.518,2.518
215.906677922,2.523,2.518
215.906677942,2.518,2.518
215.906677962,2.518,2.512
215.906677982,2.518,2.512
215.906678002,2.528,2.507
215.906678022,2.544,2.492
215.906678042,2.585,2.45
215.906678062,2.657,2.383
215.906678082,2.754,2.285
215.906678102,2.868,2.167
215.906678122,2.975,2.058
215.906678142,3.068,1.96
215.906678162,3.135,1.888
215.906678182,3.202,1.821
215.906678202,3.263,1.764
215.906678222,3.32,1.713
215.906678242,3.361,1.666
215.906678262,3.392,1.635
215.906678282,3.412,1.62
215.906678302,3.428,1.609
215.906678322,3.438,1.609
215.906678342,3.443,1.604
215.906678362,3.448,1.604
215.906678382,3.448,1.604
215.906678402,3.448,1.604
215.906678422,3.448,1.604
215.906678442,3.454,1.599
215.906678462,3.459,1.594
215.906678482,3.464,1.589
215.906678502,3.474,1.578
215.906678522,3.479,1.568
215.906678542,3.489,1.558
215.906678562,3.495,1.553
215.906678582,3.505,1.542
215.906678602,3.52,1.532
215.906678622,3.531,1.522
215.906678642,3.536,1.506
215.906678662,3.546,1.496
215.906678682,3.551,1.491
215.906678702,3.561,1.486
215.906678722,3.567,1.48
215.906678742,3.567,1.475
215.906678762,3.572,1.47
215.906678782,3.577,1.465
215.906678802,3.582,1.465
215.906678822,3.582,1.46
