Time [s],CAN H,CAN L
225.144548062,2.528,2.523
225.144548082,2.528,2.523
225.144548102,2.528,2.523
225.144548122,2.528,2.523
225.144548142,2.528,2.523
225.144548162,2.523,2.523
225.144548182,2.523,2.523
225.144548202,2.523,2.523
225.144548222,2.528,2.523
225.144548242,2.528,2.523
225.144548262,2.528,2.523
225.144548282,2.523,2.523
225.144548302,2.528,2.523
225.144548322,2.528,2.523
225.144548342,2.528,2.528
225.144548362,2.528,2.528
225.144548382,2.528,2.523
225.144548402,2.528,2.523
225.144548422,2.528,2.523
225.144548442,2.528,2.523
225.144548462,2.528,2.523
225.144548482,2.528,2.523
225.144548502,2.528,2.523
225.144548522,2.528,2.523
225.144548542,2.528,2.523
225.144548562,2.528,2.523
225.144548582,2.528,2.523
225.144548602,2.528,2.523
225.144548622,2.528,2.523
225.144548642,2.528,2.518
225.144548662,2.528,2.518
225.144548682,2.528,2.518
225.144548702,2.528,2.518
225.144548722,2.539,2.512
225.144548742,2.549,2.502
225.144548762,2.569,2.481
225.144548782,2.595,2.456
225.144548802,2.631,2.42
225.144548822,2.667,2.378
225.144548842,2.713,2.332
225.144548862,2.765,2.28
225.144548882,2.821,2.218
225.144548902,2.883,2.156
225.144548922,2.945,2.094
225.144548942,3.006,2.027
225.144548962,3.073,1.965
225.144548982,3.135,1.898
225.144549002,3.191,1.836
225.144549022,3.248,1.775
225.144549042,3.299,1.718
225.144549062,3.351,1.671
225.144549082,3.392,1.625
225.144549102,3.433,1.584
225.144549122,3.469,1.547
225.144549142,3.5,1.517
225.144549162,3.525,1.491
225.144549182,3.546,1.47
225.144549202,3.567,1.455
225.144549222,3.582,1.439
225.144549242,3.592,1.429
225.144549262,3.603,1.418
225.144549282,3.613,1.408
225.144549302,3.623,1.403
225.144549322,3.628,1.393
225.144549342,3.628,1.393
225.144549362,3.633,1.388
225.144549382,3.633,1.388
225.144549402,3.633,1.388
225.144549422,3.639,1.388
225.144549442,3.639,1.388
225.144549462,3.639,1.388
225.144549482,3.633,1.388
225.144549502,3.633,1.388
225.144549522,3.628,1.393
225.144549542,3.633,1.393
225.144549562,3.628,1.398
225.144549582,3.623,1.398
225.144549602,3.623,1.403
225.144549622,3.618,1.403
225.144549642,3.618,1.403
225.144549662,3.613,1.408
225.144549682,3.613,1.408
225.144549702,3.608,1.413
225.144549722,3.603,1.413
225.144549742,3.603,1.418
225.144549762,3.597,1.418
225.144549782,3.597,1.424
225.144549802,3.592,1.429
225.144549822,3.592,1.429
225.144549842,3.587,1.429
225.144549862,3.587,1.434
225.144549882,3.587,1.434
225.144549902,3.587,1.434
225.144549922,3.582,1.439
225.144549942,3.582,1.439
225.144549962,3.577,1.444
225.144549982,3.577,1.444
225.144550002,3.577,1.444
225.144550022,3.577,1.444
225.144550042,3.577,1.444
225.144550062,3.577,1.444
225.144550082,3.572,1.444
225.144550102,3.572,1.444
225.144550122,3.572,1.444
225.144550142,3.572,1.444
225.144550162,3.567,1.444
225.144550182,3.567,1.444
225.144550202,3.572,1.444
225.144550222,3.567,1.444
225.144550242,3.567,1.444
225.144550262,3.572,1.444
225.144550282,3.572,1.444
225.144550302,3.572,1.444
225.144550322,3.572,1.444
225.144550342,3.572,1.444
225.144550362,3.572,1.444
225.144550382,3.572,1.444
225.144550402,3.572,1.444
225.144550422,3.572,1.439
225.144550442,3.567,1.439
225.144550462,3.567,1.439
225.144550482,3.567,1.439
225.144550502,3.567,1.439
225.144550522,3.567,1.439
225.144550542,3.572,1.439
