Time [s],CAN H,CAN L
214.299077102,2.451,2.445
214.299077122,2.451,2.445
214.299077142,2.451,2.445
214.299077162,2.451,2.445
214.299077182,2.451,2.445
214.299077202,2.446,2.445
214.299077222,2.451,2.44
214.299077242,2.451,2.44
214.299077262,2.451,2.44
214.299077282,2.451,2.445
214.299077302,2.451,2.445
214.299077322,2.451,2.44
214.299077342,2.451,2.44
214.299077362,2.451,2.44
214.299077382,2.451,2.445
214.299077402,2.451,2.445
214.299077422,2.451,2.445
214.299077442,2.451,2.445
214.299077462,2.451,2.445
214.299077482,2.451,2.445
214.299077502,2.451,2.445
214.299077522,2.451,2.44
214.299077542,2.451,2.44
214.299077562,2.451,2.44
214.299077582,2.456,2.44
214.299077602,2.461,2.435
214.299077622,2.482,2.42
214.299077642,2.518,2.378
214.299077662,2.58,2.311
214.299077682,2.667,2.218
214.299077702,2.765,2.12
214.299077722,2.852,2.027
214.299077742,2.929,1.955
214.299077762,2.986,1.898
214.299077782,3.042,1.852
214.299077802,3.094,1.8
214.299077822,3.14,1.754
214.299077842,3.176,1.718
214.299077862,3.202,1.692
214.299077882,3.222,1.676
214.299077902,3.238,1.666
214.299077922,3.243,1.661
214.299077942,3.248,1.656
214.299077962,3.253,1.656
214.299077982,3.258,1.656
214.299078002,3.258,1.656
214.299078022,3.258,1.656
214.299078042,3.263,1.651
214.299078062,3.263,1.646
214.299078082,3.268,1.64
214.299078102,3.279,1.63
214.299078122,3.284,1.62
214.299078142,3.294,1.609
214.299078162,3.304,1.604
214.299078182,3.31,1.594
214.299078202,3.32,1.584
214.299078222,3.33,1.578
214.299078242,3.335,1.568
214.299078262,3.34,1.558
214.299078282,3.351,1.547
214.299078302,3.356,1.537
214.299078322,3.366,1.532
214.299078342,3.371,1.527
214.299078362,3.376,1.527
214.299078382,3.376,1.527
214.299078402,3.382,1.522
214.299078422,3.382,1.522
214.299078442,3.387,1.522
214.299078462,3.382,1.517
214.299078482,3.382,1.517
214.299078502,3.382,1.517
214.299078522,3.382,1.517
214.299078542,3.387,1.517
214.299078562,3.387,1.517
214.299078582,3.387,1.517
214.299078602,3.387,1.517
214.299078622,3.382,1.517
214.299078642,3.382,1.517
214.299078662,3.382,1.517
214.299078682,3.382,1.522
214.299078702,3.382,1.522
214.299078722,3.382,1.522
214.299078742,3.376,1.522
214.299078762,3.376,1.522
214.299078782,3.382,1.522
214.299078802,3.382,1.522
214.299078822,3.382,1.527
214.299078842,3.382,1.527
214.299078862,3.382,1.527
214.299078882,3.382,1.522
214.299078902,3.382,1.522
214.299078922,3.382,1.527
214.299078942,3.382,1.527
214.299078962,3.376,1.522
214.299078982,3.376,1.522
214.299079002,3.376,1.522
214.299079022,3.376,1.522
214.299079042,3.376,1.522
214.299079062,3.376,1.522
214.299079082,3.376,1.522
214.299079102,3.376,1.522
214.299079122,3.376,1.522
214.299079142,3.376,1.522
214.299079162,3.376,1.527
214.299079182,3.376,1.527
214.299079202,3.376,1.527
214.299079222,3.382,1.522
214.299079242,3.382,1.522
214.299079262,3.376,1.522
214.299079282,3.376,1.522
214.299079302,3.376,1.522
214.299079322,3.371,1.517
214.299079342,3.371,1.517
214.299079362,3.371,1.517
214.299079382,3.371,1.517
214.299079402,3.371,1.517
214.299079422,3.376,1.522
214.299079442,3.376,1.522
214.299079462,3.376,1.522
214.299079482,3.376,1.522
214.299079502,3.376,1.522
214.299079522,3.376,1.517
214.299079542,3.376,1.517
214.299079562,3.376,1.522
214.299079582,3.371,1.522
214.299079602,3.366,1.527
214.299079622,3.346,1.542
214.299079642,3.304,1.589
