Time [s],CAN H,CAN L
214.376602722,2.503,2.476
214.376602742,2.503,2.481
214.376602762,2.503,2.481
214.376602782,2.503,2.481
214.376602802,2.497,2.481
214.376602822,2.497,2.481
214.376602842,2.492,2.481
214.376602862,2.492,2.481
214.376602882,2.492,2.481
214.376602902,2.497,2.481
214.376602922,2.497,2.481
214.376602942,2.497,2.481
214.376602962,2.492,2.487
214.376602982,2.492,2.487
214.376603002,2.492,2.487
214.376603022,2.497,2.492
214.376603042,2.497,2.492
214.376603062,2.497,2.492
214.376603082,2.503,2.492
214.376603102,2.497,2.487
214.376603122,2.497,2.487
214.376603142,2.497,2.492
214.376603162,2.497,2.492
214.376603182,2.497,2.492
214.376603202,2.497,2.492
214.376603222,2.503,2.492
214.376603242,2.503,2.492
214.376603262,2.497,2.492
214.376603282,2.497,2.492
214.376603302,2.497,2.492
214.376603322,2.497,2.492
214.376603342,2.508,2.487
214.376603362,2.528,2.461
214.376603382,2.575,2.414
214.376603402,2.662,2.327
214.376603422,2.77,2.218
214.376603442,2.888,2.094
214.376603462,2.991,1.991
214.376603482,3.068,1.909
214.376603502,3.13,1.852
214.376603522,3.186,1.795
214.376603542,3.243,1.738
214.376603562,3.294,1.687
214.376603582,3.335,1.646
214.376603602,3.366,1.62
214.376603622,3.392,1.599
214.376603642,3.407,1.594
214.376603662,3.418,1.589
214.376603682,3.423,1.589
214.376603702,3.423,1.589
214.376603722,3.423,1.584
214.376603742,3.423,1.584
214.376603762,3.428,1.584
214.376603782,3.433,1.584
214.376603802,3.438,1.578
214.376603822,3.443,1.568
214.376603842,3.448,1.558
214.376603862,3.459,1.547
214.376603882,3.469,1.532
214.376603902,3.484,1.522
214.376603922,3.495,1.511
214.376603942,3.505,1.506
214.376603962,3.51,1.496
214.376603982,3.52,1.486
214.376604002,3.531,1.48
214.376604022,3.536,1.47
214.376604042,3.541,1.465
214.376604062,3.551,1.46
214.376604082,3.556,1.46
214.376604102,3.561,1.455
214.376604122,3.567,1.455
214.376604142,3.567,1.449
214.376604162,3.567,1.449
214.376604182,3.567,1.455
214.376604202,3.567,1.455
214.376604222,3.567,1.455
214.376604242,3.561,1.455
214.376604262,3.561,1.455
214.376604282,3.561,1.455
214.376604302,3.561,1.455
214.376604322,3.561,1.46
214.376604342,3.561,1.46
214.376604362,3.561,1.465
214.376604382,3.556,1.465
214.376604402,3.556,1.465
214.376604422,3.556,1.465
214.376604442,3.556,1.465
214.376604462,3.556,1.47
214.376604482,3.556,1.47
214.376604502,3.556,1.47
214.376604522,3.556,1.47
214.376604542,3.556,1.47
214.376604562,3.551,1.47
214.376604582,3.551,1.47
214.376604602,3.551,1.47
214.376604622,3.551,1.47
214.376604642,3.551,1.475
214.376604662,3.556,1.475
214.376604682,3.556,1.475
214.376604702,3.556,1.48
214.376604722,3.556,1.48
