Time [s],CAN H,CAN L
216.945671962,2.513,2.502
216.945671982,2.513,2.502
216.945672002,2.513,2.502
216.945672022,2.513,2.502
216.945672042,2.508,2.502
216.945672062,2.508,2.502
216.945672082,2.513,2.502
216.945672102,2.513,2.502
216.945672122,2.513,2.507
216.945672142,2.513,2.507
216.945672162,2.518,2.507
216.945672182,2.518,2.502
216.945672202,2.518,2.507
216.945672222,2.518,2.507
216.945672242,2.518,2.507
216.945672262,2.518,2.507
216.945672282,2.518,2.507
216.945672302,2.513,2.507
216.945672322,2.513,2.502
216.945672342,2.513,2.502
216.945672362,2.513,2.502
216.945672382,2.513,2.507
216.945672402,2.513,2.507
216.945672422,2.513,2.502
216.945672442,2.513,2.502
216.945672462,2.513,2.502
216.945672482,2.513,2.507
216.945672502,2.513,2.507
216.945672522,2.513,2.507
216.945672542,2.513,2.507
216.945672562,2.513,2.507
216.945672582,2.513,2.507
216.945672602,2.513,2.507
216.945672622,2.518,2.507
216.945672642,2.518,2.507
216.945672662,2.513,2.502
216.945672682,2.513,2.502
216.945672702,2.513,2.497
216.945672722,2.513,2.497
216.945672742,2.518,2.497
216.945672762,2.539,2.476
216.945672782,2.58,2.435
216.945672802,2.652,2.363
216.945672822,2.754,2.265
216.945672842,2.868,2.151
216.945672862,2.975,2.043
216.945672882,3.063,1.95
216.945672902,3.14,1.878
216.945672922,3.202,1.816
216.945672942,3.263,1.754
216.945672962,3.315,1.702
216.945672982,3.356,1.656
216.945673002,3.387,1.625
216.945673022,3.407,1.604
216.945673042,3.423,1.594
216.945673062,3.433,1.589
216.945673082,3.443,1.589
216.945673102,3.443,1.589
216.945673122,3.448,1.589
216.945673142,3.448,1.594
216.945673162,3.448,1.594
216.945673182,3.454,1.589
216.945673202,3.454,1.584
216.945673222,3.459,1.573
216.945673242,3.464,1.563
216.945673262,3.474,1.553
216.945673282,3.484,1.547
216.945673302,3.5,1.537
216.945673322,3.505,1.527
216.945673342,3.515,1.517
216.945673362,3.52,1.506
216.945673382,3.531,1.496
216.945673402,3.541,1.486
216.945673422,3.551,1.475
216.945673442,3.556,1.47
216.945673462,3.561,1.465
216.945673482,3.567,1.465
216.945673502,3.572,1.46
216.945673522,3.572,1.455
216.945673542,3.577,1.455
216.945673562,3.577,1.455
216.945673582,3.582,1.455
216.945673602,3.582,1.455
216.945673622,3.582,1.455
216.945673642,3.582,1.449
216.945673662,3.577,1.449
216.945673682,3.577,1.449
216.945673702,3.572,1.455
216.945673722,3.572,1.455
216.945673742,3.572,1.455
216.945673762,3.572,1.455
216.945673782,3.572,1.455
216.945673802,3.572,1.46
216.945673822,3.572,1.46
216.945673842,3.572,1.46
216.945673862,3.572,1.46
216.945673882,3.567,1.46
216.945673902,3.567,1.46
216.945673922,3.567,1.46
216.945673942,3.567,1.46
216.945673962,3.567,1.46
216.945673982,3.567,1.46
216.945674002,3.561,1.46
216.945674022,3.561,1.46
216.945674042,3.561,1.46
216.945674062,3.561,1.465
216.945674082,3.561,1.465
216.945674102,3.567,1.465
216.945674122,3.567,1.465
216.945674142,3.567,1.465
216.945674162,3.567,1.465
216.945674182,3.567,1.46
216.945674202,3.567,1.46
216.945674222,3.567,1.46
216.945674242,3.567,1.46
216.945674262,3.567,1.465
216.945674282,3.567,1.465
216.945674302,3.567,1.465
216.945674322,3.567,1.465
216.945674342,3.567,1.465
216.945674362,3.567,1.465
216.945674382,3.567,1.46
216.945674402,3.567,1.465
216.945674422,3.567,1.465
216.945674442,3.567,1.465
216.945674462,3.567,1.465
216.945674482,3.567,1.465
216.945674502,3.567,1.465
216.945674522,3.567,1.465
216.945674542,3.561,1.46
216.945674562,3.561,1.46
216.945674582,3.561,1.46
216.945674602,3.567,1.46
216.945674622,3.567,1.465
216.945674642,3.567,1.465
216.945674662,3.561,1.465
216.945674682,3.561,1.465
216.945674702,3.561,1.465
216.945674722,3.561,1.465
216.945674742,3.556,1.475
216.945674762,3.541,1.491
216.945674782,3.495,1.532
216.945674802,3.407,1.615
216.945674822,3.284,1.738
216.945674842,3.15,1.867
216.945674862,3.053,1.965
216.945674882,3.006,2.012
216.945674902,2.996,2.022
216.945674922,2.975,2.033
216.945674942,2.924,2.074
216.945674962,2.868,2.136
216.945674982,2.821,2.182
216.945675002,2.806,2.208
216.945675022,2.806,2.213
216.945675042,2.806,2.213
216.945675062,2.801,2.223
216.945675082,2.79,2.234
216.945675102,2.785,2.244
216.945675122,2.785,2.244
216.945675142,2.78,2.244
216.945675162,2.775,2.249
216.945675182,2.765,2.26
216.945675202,2.754,2.265
216.945675222,2.739,2.275
216.945675242,2.729,2.28
216.945675262,2.713,2.285
216.945675282,2.703,2.296
216.945675302,2.688,2.311
216.945675322,2.677,2.321
216.945675342,2.667,2.337
216.945675362,2.657,2.352
216.945675382,2.646,2.363
216.945675402,2.631,2.378
216.945675422,2.621,2.389
216.945675442,2.616,2.404
216.945675462,2.611,2.414
216.945675482,2.6,2.43
216.945675502,2.595,2.435
216.945675522,2.585,2.44
216.945675542,2.575,2.445
