Time [s],CAN H,CAN L
245.378067182,2.436,2.42
245.378067202,2.436,2.42
245.378067222,2.436,2.414
245.378067242,2.436,2.42
245.378067262,2.436,2.42
245.378067282,2.436,2.425
245.378067302,2.431,2.425
245.378067322,2.431,2.43
245.378067342,2.436,2.43
245.378067362,2.436,2.425
245.378067382,2.436,2.425
245.378067402,2.436,2.425
245.378067422,2.436,2.425
245.378067442,2.436,2.43
245.378067462,2.436,2.43
245.378067482,2.436,2.43
245.378067502,2.436,2.43
245.378067522,2.436,2.43
245.378067542,2.436,2.43
245.378067562,2.436,2.43
245.378067582,2.436,2.43
245.378067602,2.436,2.43
245.378067622,2.436,2.43
245.378067642,2.436,2.43
245.378067662,2.436,2.43
245.378067682,2.436,2.43
245.378067702,2.436,2.43
245.378067722,2.436,2.425
245.378067742,2.436,2.425
245.378067762,2.446,2.414
245.378067782,2.472,2.394
245.378067802,2.523,2.342
245.378067822,2.595,2.265
245.378067842,2.688,2.167
245.378067862,2.78,2.063
245.378067882,2.862,1.981
245.378067902,2.929,1.914
245.378067922,2.986,1.857
245.378067942,3.042,1.811
245.378067962,3.089,1.759
245.378067982,3.13,1.718
245.378068002,3.166,1.687
245.378068022,3.191,1.666
245.378068042,3.207,1.656
245.378068062,3.222,1.646
245.378068082,3.232,1.64
245.378068102,3.232,1.64
245.378068122,3.232,1.64
245.378068142,3.232,1.64
245.378068162,3.232,1.64
245.378068182,3.238,1.635
245.378068202,3.238,1.63
245.378068222,3.248,1.62
245.378068242,3.253,1.615
245.378068262,3.258,1.604
245.378068282,3.268,1.594
245.378068302,3.274,1.584
245.378068322,3.284,1.573
245.378068342,3.294,1.568
245.378068362,3.304,1.558
245.378068382,3.31,1.547
245.378068402,3.32,1.542
245.378068422,3.325,1.537
245.378068442,3.335,1.527
245.378068462,3.34,1.522
245.378068482,3.346,1.511
245.378068502,3.346,1.506
245.378068522,3.351,1.501
245.378068542,3.356,1.496
245.378068562,3.356,1.496
245.378068582,3.356,1.496
245.378068602,3.356,1.496
245.378068622,3.361,1.496
245.378068642,3.361,1.496
245.378068662,3.361,1.496
245.378068682,3.361,1.496
245.378068702,3.361,1.496
245.378068722,3.356,1.496
245.378068742,3.356,1.496
245.378068762,3.351,1.496
245.378068782,3.351,1.496
245.378068802,3.351,1.496
245.378068822,3.351,1.496
245.378068842,3.351,1.501
245.378068862,3.351,1.501
245.378068882,3.351,1.501
245.378068902,3.351,1.501
245.378068922,3.351,1.496
245.378068942,3.351,1.496
245.378068962,3.351,1.496
245.378068982,3.351,1.501
245.378069002,3.346,1.501
245.378069022,3.346,1.501
245.378069042,3.351,1.501
245.378069062,3.351,1.501
245.378069082,3.351,1.496
245.378069102,3.346,1.496
245.378069122,3.346,1.496
245.378069142,3.346,1.496
245.378069162,3.346,1.496
245.378069182,3.346,1.496
245.378069202,3.351,1.496
245.378069222,3.351,1.501
245.378069242,3.351,1.501
245.378069262,3.346,1.501
245.378069282,3.346,1.496
245.378069302,3.346,1.496
245.378069322,3.346,1.496
245.378069342,3.34,1.496
245.378069362,3.34,1.496
245.378069382,3.34,1.496
245.378069402,3.346,1.496
245.378069422,3.346,1.496
245.378069442,3.346,1.496
245.378069462,3.346,1.491
245.378069482,3.346,1.496
245.378069502,3.346,1.496
245.378069522,3.346,1.496
245.378069542,3.346,1.496
245.378069562,3.346,1.496
245.378069582,3.346,1.496
245.378069602,3.346,1.496
245.378069622,3.351,1.496
245.378069642,3.351,1.496
245.378069662,3.351,1.496
245.378069682,3.351,1.496
245.378069702,3.346,1.496
245.378069722,3.346,1.496
245.378069742,3.34,1.501
245.378069762,3.33,1.506
245.378069782,3.299,1.537
245.378069802,3.243,1.594
245.378069822,3.15,1.692
245.378069842,3.037,1.805
245.378069862,2.945,1.909
245.378069882,2.888,1.971
245.378069902,2.868,1.991
245.378069922,2.852,2.007
245.378069942,2.821,2.043
245.378069962,2.775,2.089
245.378069982,2.739,2.141
245.378070002,2.713,2.172
245.378070022,2.703,2.182
245.378070042,2.698,2.182
245.378070062,2.693,2.182
245.378070082,2.688,2.187
245.378070102,2.682,2.198
245.378070122,2.677,2.198
245.378070142,2.677,2.203
245.378070162,2.672,2.203
245.378070182,2.667,2.208
245.378070202,2.657,2.218
245.378070222,2.646,2.229
245.378070242,2.636,2.239
245.378070262,2.631,2.249
245.378070282,2.621,2.254
245.378070302,2.605,2.265
245.378070322,2.595,2.275
245.378070342,2.58,2.285
245.378070362,2.569,2.291
245.378070382,2.554,2.301
245.378070402,2.539,2.311
245.378070422,2.528,2.321
245.378070442,2.518,2.327
245.378070462,2.508,2.337
245.378070482,2.503,2.347
245.378070502,2.497,2.358
245.378070522,2.487,2.363
245.378070542,2.482,2.368
245.378070562,2.477,2.373
245.378070582,2.477,2.378
245.378070602,2.472,2.383
245.378070622,2.472,2.389
245.378070642,2.467,2.394
245.378070662,2.467,2.399
245.378070682,2.467,2.399
245.378070702,2.467,2.404
245.378070722,2.467,2.409
245.378070742,2.467,2.409
245.378070762,2.467,2.414
245.378070782,2.467,2.414
245.378070802,2.467,2.414
245.378070822,2.467,2.414
245.378070842,2.467,2.414
245.378070862,2.467,2.414
245.378070882,2.467,2.414
