Time [s],CAN H,CAN L
218.164699242,2.59,2.554
218.164699262,2.59,2.554
218.164699282,2.59,2.549
218.164699302,2.59,2.549
218.164699322,2.59,2.549
218.164699342,2.59,2.549
218.164699362,2.59,2.549
218.164699382,2.59,2.549
218.164699402,2.59,2.554
218.164699422,2.585,2.554
218.164699442,2.58,2.554
218.164699462,2.58,2.554
218.164699482,2.585,2.559
218.164699502,2.585,2.559
218.164699522,2.585,2.559
218.164699542,2.585,2.559
218.164699562,2.585,2.559
218.164699582,2.58,2.559
218.164699602,2.58,2.559
218.164699622,2.58,2.559
218.164699642,2.585,2.559
218.164699662,2.585,2.559
218.164699682,2.585,2.559
218.164699702,2.585,2.559
218.164699722,2.585,2.559
218.164699742,2.58,2.559
218.164699762,2.58,2.559
218.164699782,2.58,2.559
218.164699802,2.58,2.559
218.164699822,2.58,2.559
218.164699842,2.58,2.564
218.164699862,2.58,2.564
218.164699882,2.585,2.559
218.164699902,2.585,2.559
218.164699922,2.59,2.559
218.164699942,2.595,2.549
218.164699962,2.616,2.533
218.164699982,2.641,2.507
218.164700002,2.667,2.476
218.164700022,2.703,2.435
218.164700042,2.739,2.389
218.164700062,2.785,2.337
218.164700082,2.842,2.28
218.164700102,2.909,2.223
218.164700122,2.981,2.172
218.164700142,3.047,2.11
218.164700162,3.114,2.043
218.164700182,3.171,1.976
218.164700202,3.222,1.898
218.164700222,3.268,1.826
218.164700242,3.315,1.764
218.164700262,3.361,1.707
218.164700282,3.412,1.666
218.164700302,3.464,1.63
218.164700322,3.51,1.599
218.164700342,3.551,1.578
218.164700362,3.587,1.553
218.164700382,3.608,1.532
218.164700402,3.628,1.511
218.164700422,3.644,1.491
218.164700442,3.654,1.47
218.164700462,3.664,1.455
218.164700482,3.675,1.444
218.164700502,3.68,1.439
218.164700522,3.68,1.429
218.164700542,3.685,1.429
218.164700562,3.685,1.424
218.164700582,3.69,1.424
218.164700602,3.69,1.424
218.164700622,3.69,1.424
218.164700642,3.69,1.424
218.164700662,3.695,1.424
218.164700682,3.695,1.424
218.164700702,3.695,1.429
218.164700722,3.695,1.429
218.164700742,3.69,1.434
218.164700762,3.69,1.434
218.164700782,3.685,1.439
218.164700802,3.68,1.439
218.164700822,3.68,1.439
218.164700842,3.675,1.444
218.164700862,3.675,1.444
218.164700882,3.675,1.449
218.164700902,3.675,1.455
218.164700922,3.669,1.46
218.164700942,3.669,1.465
218.164700962,3.664,1.465
218.164700982,3.659,1.47
218.164701002,3.654,1.47
218.164701022,3.654,1.47
218.164701042,3.649,1.47
218.164701062,3.649,1.47
218.164701082,3.649,1.475
218.164701102,3.649,1.475
218.164701122,3.644,1.48
218.164701142,3.644,1.486
218.164701162,3.639,1.486
218.164701182,3.639,1.486
218.164701202,3.639,1.486
218.164701222,3.639,1.48
218.164701242,3.639,1.48
218.164701262,3.639,1.48
218.164701282,3.633,1.48
218.164701302,3.633,1.48
218.164701322,3.633,1.48
218.164701342,3.633,1.48
218.164701362,3.633,1.486
218.164701382,3.633,1.486
218.164701402,3.633,1.486
218.164701422,3.633,1.486
218.164701442,3.633,1.486
218.164701462,3.633,1.486
218.164701482,3.633,1.48
218.164701502,3.633,1.486
218.164701522,3.633,1.486
218.164701542,3.633,1.486
218.164701562,3.633,1.486
218.164701582,3.633,1.486
218.164701602,3.639,1.486
218.164701622,3.639,1.486
218.164701642,3.639,1.486
218.164701662,3.639,1.486
218.164701682,3.633,1.48
218.164701702,3.633,1.48
218.164701722,3.639,1.486
218.164701742,3.639,1.486
218.164701762,3.639,1.486
218.164701782,3.639,1.48
218.164701802,3.639,1.48
218.164701822,3.633,1.48
218.164701842,3.633,1.48
218.164701862,3.633,1.486
218.164701882,3.628,1.491
218.164701902,3.618,1.501
218.164701922,3.597,1.522
218.164701942,3.567,1.553
218.164701962,3.531,1.589
218.164701982,3.489,1.63
218.164702002,3.443,1.682
218.164702022,3.397,1.733
218.164702042,3.34,1.785
218.164702062,3.284,1.847
218.164702082,3.232,1.909
218.164702102,3.176,1.965
218.164702122,3.125,2.027
218.164702142,3.073,2.079
218.164702162,3.027,2.136
218.164702182,2.981,2.182
218.164702202,2.939,2.223
218.164702222,2.898,2.265
218.164702242,2.862,2.296
218.164702262,2.832,2.327
218.164702282,2.801,2.352
218.164702302,2.78,2.378
218.164702322,2.76,2.394
218.164702342,2.744,2.409
218.164702362,2.729,2.42
218.164702382,2.718,2.425
218.164702402,2.703,2.43
218.164702422,2.698,2.44
218.164702442,2.693,2.44
218.164702462,2.688,2.445
218.164702482,2.682,2.45
218.164702502,2.682,2.456
218.164702522,2.677,2.461
218.164702542,2.677,2.461
218.164702562,2.672,2.461
218.164702582,2.667,2.466
218.164702602,2.667,2.466
218.164702622,2.662,2.466
218.164702642,2.662,2.471
218.164702662,2.657,2.476
218.164702682,2.657,2.487
218.164702702,2.652,2.492
218.164702722,2.646,2.492
218.164702742,2.641,2.497
218.164702762,2.636,2.502
218.164702782,2.631,2.507
218.164702802,2.626,2.507
218.164702822,2.626,2.518
218.164702842,2.621,2.523
218.164702862,2.616,2.528
218.164702882,2.616,2.528
218.164702902,2.611,2.528
218.164702922,2.605,2.533
218.164702942,2.605,2.533
218.164702962,2.6,2.533
218.164702982,2.6,2.533
218.164703002,2.595,2.538
218.164703022,2.595,2.538
218.164703042,2.595,2.538
218.164703042,2.595,2.538
218.164703042,2.595,2.538
218.164703042,2.595,2.538
