Time [s],CAN H,CAN L
220.645123522,2.523,2.497
220.645123542,2.523,2.497
220.645123562,2.523,2.502
220.645123582,2.523,2.502
220.645123602,2.523,2.502
220.645123622,2.523,2.502
220.645123642,2.523,2.502
220.645123662,2.518,2.502
220.645123682,2.518,2.502
220.645123702,2.518,2.502
220.645123722,2.518,2.502
220.645123742,2.518,2.502
220.645123762,2.513,2.502
220.645123782,2.518,2.502
220.645123802,2.518,2.502
220.645123822,2.518,2.502
220.645123842,2.518,2.502
220.645123862,2.518,2.502
220.645123882,2.518,2.507
220.645123902,2.518,2.507
220.645123922,2.518,2.502
220.645123942,2.518,2.502
220.645123962,2.518,2.507
220.645123982,2.518,2.507
220.645124002,2.518,2.507
220.645124022,2.518,2.507
220.645124042,2.513,2.507
220.645124062,2.513,2.502
220.645124082,2.518,2.497
220.645124102,2.533,2.481
220.645124122,2.569,2.45
220.645124142,2.636,2.389
220.645124162,2.729,2.291
220.645124182,2.842,2.177
220.645124202,2.955,2.069
220.645124222,3.047,1.971
220.645124242,3.119,1.898
220.645124262,3.186,1.831
220.645124282,3.248,1.775
220.645124302,3.304,1.718
220.645124322,3.351,1.676
220.645124342,3.382,1.64
220.645124362,3.402,1.62
220.645124382,3.418,1.604
220.645124402,3.428,1.599
220.645124422,3.438,1.594
220.645124442,3.438,1.594
220.645124462,3.438,1.594
220.645124482,3.438,1.594
220.645124502,3.438,1.594
220.645124522,3.443,1.594
220.645124542,3.448,1.589
220.645124562,3.454,1.584
220.645124582,3.464,1.573
220.645124602,3.474,1.568
220.645124622,3.479,1.558
220.645124642,3.489,1.547
220.645124662,3.5,1.537
220.645124682,3.505,1.522
220.645124702,3.515,1.517
220.645124722,3.525,1.506
220.645124742,3.531,1.496
220.645124762,3.541,1.491
220.645124782,3.546,1.486
220.645124802,3.556,1.475
220.645124822,3.561,1.47
220.645124842,3.561,1.47
220.645124862,3.567,1.465
220.645124882,3.567,1.465
220.645124902,3.572,1.46
220.645124922,3.572,1.46
220.645124942,3.572,1.46
220.645124962,3.572,1.46
220.645124982,3.572,1.46
220.645125002,3.572,1.46
220.645125022,3.572,1.46
220.645125042,3.572,1.46
220.645125062,3.567,1.46
220.645125082,3.567,1.46
220.645125102,3.567,1.465
220.645125122,3.567,1.465
220.645125142,3.567,1.46
220.645125162,3.567,1.465
220.645125182,3.567,1.465
220.645125202,3.561,1.465
220.645125222,3.561,1.465
220.645125242,3.556,1.47
220.645125262,3.561,1.47
220.645125282,3.561,1.465
220.645125302,3.561,1.465
220.645125322,3.561,1.465
220.645125342,3.561,1.47
220.645125362,3.561,1.47
220.645125382,3.561,1.47
220.645125402,3.561,1.47
220.645125422,3.561,1.47
220.645125442,3.561,1.47
220.645125462,3.561,1.47
220.645125482,3.561,1.465
220.645125502,3.561,1.465
220.645125522,3.556,1.465
220.645125542,3.556,1.465
220.645125562,3.556,1.465
220.645125582,3.561,1.465
220.645125602,3.561,1.465
220.645125622,3.561,1.465
220.645125642,3.561,1.47
220.645125662,3.561,1.47
220.645125682,3.561,1.47
220.645125702,3.561,1.47
220.645125722,3.561,1.47
220.645125742,3.561,1.47
220.645125762,3.561,1.47
220.645125782,3.561,1.47
220.645125802,3.561,1.47
220.645125822,3.556,1.47
220.645125842,3.556,1.47
220.645125862,3.556,1.465
220.645125882,3.556,1.465
220.645125902,3.556,1.465
220.645125922,3.556,1.465
220.645125942,3.556,1.465
220.645125962,3.556,1.465
220.645125982,3.556,1.47
220.645126002,3.556,1.47
220.645126022,3.556,1.47
220.645126042,3.556,1.47
220.645126062,3.556,1.47
220.645126082,3.556,1.475
220.645126102,3.541,1.486
220.645126122,3.505,1.522
220.645126142,3.428,1.594
220.645126162,3.31,1.713
220.645126182,3.176,1.842
220.645126202,3.068,1.95
220.645126222,3.011,2.007
220.645126242,2.991,2.022
220.645126262,2.975,2.038
220.645126282,2.939,2.074
220.645126302,2.883,2.131
220.645126322,2.832,2.187
220.645126342,2.811,2.213
220.645126362,2.806,2.218
220.645126382,2.811,2.218
220.645126402,2.806,2.229
220.645126422,2.796,2.239
220.645126442,2.79,2.249
220.645126462,2.785,2.254
220.645126482,2.78,2.254
220.645126502,2.775,2.254
220.645126522,2.765,2.26
220.645126542,2.754,2.265
220.645126562,2.744,2.275
220.645126582,2.729,2.28
220.645126602,2.713,2.291
220.645126622,2.703,2.301
220.645126642,2.693,2.316
220.645126662,2.677,2.327
220.645126682,2.667,2.342
220.645126702,2.657,2.358
220.645126722,2.646,2.368
220.645126742,2.636,2.378
220.645126762,2.626,2.394
220.645126782,2.621,2.409
220.645126802,2.611,2.42
220.645126822,2.6,2.43
220.645126842,2.595,2.435
220.645126862,2.585,2.44
220.645126882,2.58,2.445
220.645126902,2.569,2.45
220.645126922,2.564,2.456
220.645126942,2.559,2.461
220.645126962,2.554,2.466
220.645126982,2.554,2.466
220.645127002,2.549,2.466
