Time [s],CAN H,CAN L
214.576758602,2.559,2.543
214.576758622,2.559,2.543
214.576758642,2.559,2.543
214.576758662,2.559,2.543
214.576758682,2.559,2.549
214.576758702,2.559,2.549
214.576758722,2.559,2.549
214.576758742,2.559,2.549
214.576758762,2.559,2.549
214.576758782,2.559,2.549
214.576758802,2.559,2.549
214.576758822,2.559,2.549
214.576758842,2.559,2.543
214.576758862,2.554,2.543
214.576758882,2.554,2.543
214.576758902,2.554,2.549
214.576758922,2.559,2.549
214.576758942,2.559,2.549
214.576758962,2.559,2.549
214.576758982,2.554,2.549
214.576759002,2.554,2.549
214.576759022,2.559,2.549
214.576759042,2.559,2.549
214.576759062,2.559,2.549
214.576759082,2.559,2.549
214.576759102,2.559,2.543
214.576759122,2.569,2.528
214.576759142,2.605,2.497
214.576759162,2.672,2.435
214.576759182,2.77,2.337
214.576759202,2.883,2.218
214.576759222,2.996,2.1
214.576759242,3.089,2.007
214.576759262,3.155,1.934
214.576759282,3.217,1.878
214.576759302,3.279,1.821
214.576759322,3.335,1.769
214.576759342,3.382,1.718
214.576759362,3.418,1.682
214.576759382,3.443,1.661
214.576759402,3.459,1.646
214.576759422,3.469,1.64
214.576759442,3.479,1.64
214.576759462,3.484,1.64
214.576759482,3.484,1.64
214.576759502,3.484,1.64
214.576759522,3.484,1.635
214.576759542,3.489,1.63
214.576759562,3.495,1.625
214.576759582,3.505,1.62
214.576759602,3.515,1.609
214.576759622,3.52,1.604
214.576759642,3.531,1.589
214.576759662,3.541,1.578
214.576759682,3.551,1.568
214.576759702,3.561,1.558
214.576759722,3.572,1.553
214.576759742,3.582,1.542
214.576759762,3.587,1.532
214.576759782,3.597,1.527
214.576759802,3.603,1.517
214.576759822,3.608,1.511
214.576759842,3.613,1.506
214.576759862,3.613,1.506
214.576759882,3.618,1.501
214.576759902,3.618,1.501
214.576759922,3.623,1.501
214.576759942,3.623,1.496
214.576759962,3.623,1.496
214.576759982,3.618,1.501
214.576760002,3.618,1.501
214.576760022,3.618,1.501
214.576760042,3.618,1.501
