Time [s],CAN H,CAN L
215.986676682,2.559,2.497
215.986676702,2.559,2.497
215.986676722,2.559,2.497
215.986676742,2.559,2.497
215.986676762,2.559,2.497
215.986676782,2.559,2.497
215.986676802,2.559,2.502
215.986676822,2.564,2.507
215.986676842,2.564,2.518
215.986676862,2.569,2.523
215.986676882,2.569,2.523
215.986676902,2.569,2.523
215.986676922,2.569,2.523
215.986676942,2.569,2.528
215.986676962,2.569,2.533
215.986676982,2.569,2.533
215.986677002,2.564,2.533
215.986677022,2.564,2.533
215.986677042,2.559,2.533
215.986677062,2.559,2.533
215.986677082,2.554,2.528
215.986677102,2.549,2.528
215.986677122,2.544,2.523
215.986677142,2.539,2.523
215.986677162,2.539,2.523
215.986677182,2.533,2.518
215.986677202,2.533,2.518
215.986677222,2.528,2.523
215.986677242,2.533,2.523
215.986677262,2.539,2.523
215.986677282,2.539,2.523
215.986677302,2.544,2.528
215.986677322,2.544,2.533
215.986677342,2.549,2.533
215.986677362,2.549,2.538
215.986677382,2.554,2.543
215.986677402,2.554,2.543
215.986677422,2.554,2.543
215.986677442,2.554,2.543
215.986677462,2.549,2.538
215.986677482,2.549,2.538
215.986677502,2.549,2.538
215.986677522,2.544,2.538
215.986677542,2.544,2.538
215.986677562,2.539,2.533
215.986677582,2.544,2.528
215.986677602,2.554,2.512
215.986677622,2.59,2.476
215.986677642,2.652,2.414
215.986677662,2.749,2.316
215.986677682,2.862,2.198
215.986677702,2.991,2.069
215.986677722,3.119,1.934
215.986677742,3.253,1.8
215.986677762,3.387,1.661
215.986677782,3.51,1.537
215.986677802,3.608,1.444
215.986677822,3.68,1.382
215.986677842,3.721,1.341
215.986677862,3.757,1.305
215.986677882,3.788,1.284
215.986677902,3.803,1.269
215.986677922,3.808,1.264
215.986677942,3.803,1.274
215.986677962,3.798,1.284
215.986677982,3.788,1.3
215.986678002,3.782,1.31
215.986678022,3.777,1.315
215.986678042,3.777,1.31
215.986678062,3.782,1.305
215.986678082,3.788,1.3
215.986678102,3.793,1.289
215.986678122,3.803,1.279
215.986678142,3.818,1.264
215.986678162,3.829,1.253
215.986678182,3.834,1.238
215.986678202,3.844,1.228
215.986678222,3.854,1.217
215.986678242,3.865,1.207
215.986678262,3.87,1.202
215.986678282,3.875,1.202
215.986678302,3.875,1.197
215.986678322,3.88,1.197
215.986678342,3.88,1.197
215.986678362,3.88,1.197
215.986678382,3.88,1.197
215.986678402,3.88,1.197
215.986678422,3.88,1.197
215.986678442,3.875,1.197
215.986678462,3.875,1.202
215.986678482,3.875,1.202
215.986678502,3.87,1.202
215.986678522,3.865,1.202
215.986678542,3.865,1.207
215.986678562,3.865,1.212
215.986678582,3.865,1.212
215.986678602,3.865,1.212
215.986678622,3.86,1.212
215.986678642,3.86,1.217
215.986678662,3.854,1.217
215.986678682,3.854,1.217
215.986678702,3.854,1.217
215.986678722,3.854,1.217
215.986678742,3.854,1.217
215.986678762,3.854,1.217
215.986678782,3.849,1.217
215.986678802,3.849,1.217
215.986678822,3.854,1.217
215.986678842,3.854,1.217
215.986678862,3.854,1.217
215.986678882,3.854,1.217
215.986678902,3.854,1.217
215.986678922,3.854,1.217
215.986678942,3.854,1.222
215.986678962,3.849,1.222
215.986678982,3.849,1.222
215.986679002,3.849,1.222
215.986679022,3.854,1.222
215.986679042,3.854,1.222
215.986679062,3.849,1.222
215.986679082,3.849,1.222
215.986679102,3.849,1.222
215.986679122,3.849,1.217
215.986679142,3.849,1.217
215.986679162,3.849,1.217
215.986679182,3.849,1.217
215.986679202,3.849,1.217
215.986679222,3.849,1.217
215.986679242,3.854,1.217
215.986679262,3.854,1.217
215.986679282,3.854,1.217
215.986679302,3.854,1.217
215.986679322,3.854,1.217
215.986679342,3.849,1.217
215.986679362,3.849,1.212
215.986679382,3.849,1.212
215.986679402,3.849,1.212
215.986679422,3.849,1.217
215.986679442,3.849,1.217
215.986679462,3.849,1.212
215.986679482,3.849,1.212
215.986679502,3.849,1.212
215.986679522,3.849,1.212
215.986679542,3.849,1.212
215.986679562,3.854,1.217
215.986679582,3.854,1.217
215.986679602,3.849,1.217
215.986679622,3.834,1.233
215.986679642,3.803,1.264
215.986679662,3.747,1.32
215.986679682,3.664,1.403
215.986679702,3.577,1.491
215.986679722,3.5,1.578
215.986679742,3.433,1.651
215.986679762,3.361,1.728
215.986679782,3.258,1.836
215.986679802,3.145,1.955
215.986679822,3.047,2.063
215.986679842,2.996,2.12
215.986679862,2.991,2.131
215.986679882,2.996,2.12
215.986679902,2.986,2.12
215.986679922,2.95,2.141
215.986679942,2.903,2.172
215.986679962,2.868,2.198
215.986679982,2.847,2.208
215.986680002,2.837,2.203
215.986680022,2.832,2.192
215.986680042,2.826,2.187
215.986680062,2.816,2.187
215.986680082,2.806,2.198
215.986680102,2.796,2.213
215.986680122,2.785,2.229
215.986680142,2.775,2.244
215.986680162,2.765,2.265
215.986680182,2.754,2.28
215.986680202,2.749,2.301
215.986680222,2.739,2.321
215.986680242,2.729,2.342
215.986680262,2.718,2.358
215.986680282,2.708,2.373
215.986680302,2.698,2.389
215.986680322,2.688,2.404
215.986680342,2.672,2.414
215.986680362,2.662,2.425
215.986680382,2.652,2.435
215.986680402,2.636,2.44
215.986680422,2.626,2.445
215.986680442,2.611,2.45
215.986680462,2.6,2.456
215.986680482,2.59,2.461
215.986680502,2.585,2.466
215.986680522,2.58,2.471
215.986680542,2.58,2.476
215.986680562,2.575,2.476
215.986680582,2.569,2.481
215.986680602,2.569,2.481
215.986680622,2.569,2.487
215.986680642,2.564,2.487
215.986680662,2.559,2.487
