Time [s],CAN H,CAN L
213.957273542,2.518,2.512
213.957273562,2.518,2.512
213.957273582,2.518,2.512
213.957273602,2.518,2.512
213.957273622,2.518,2.512
213.957273642,2.518,2.512
213.957273662,2.518,2.512
213.957273682,2.518,2.512
213.957273702,2.518,2.512
213.957273722,2.518,2.512
213.957273742,2.518,2.512
213.957273762,2.518,2.512
213.957273782,2.518,2.512
213.957273802,2.518,2.512
213.957273822,2.518,2.518
213.957273842,2.518,2.518
213.957273862,2.518,2.512
213.957273882,2.518,2.512
213.957273902,2.513,2.507
213.957273922,2.518,2.507
213.957273942,2.518,2.507
213.957273962,2.518,2.512
213.957273982,2.518,2.512
213.957274002,2.518,2.512
213.957274022,2.518,2.512
213.957274042,2.518,2.512
213.957274062,2.518,2.512
213.957274082,2.518,2.512
213.957274102,2.518,2.518
213.957274122,2.523,2.518
213.957274142,2.523,2.518
213.957274162,2.523,2.518
213.957274182,2.523,2.518
213.957274202,2.523,2.518
213.957274222,2.528,2.512
213.957274242,2.539,2.502
213.957274262,2.554,2.487
213.957274282,2.575,2.466
213.957274302,2.605,2.435
213.957274322,2.641,2.394
213.957274342,2.688,2.347
213.957274362,2.739,2.296
213.957274382,2.796,2.239
213.957274402,2.857,2.172
213.957274422,2.914,2.105
213.957274442,2.981,2.038
213.957274462,3.042,1.971
213.957274482,3.104,1.904
213.957274502,3.166,1.836
213.957274522,3.217,1.775
213.957274542,3.274,1.718
213.957274562,3.32,1.671
213.957274582,3.366,1.625
213.957274602,3.407,1.584
213.957274622,3.438,1.547
213.957274642,3.469,1.517
213.957274662,3.495,1.491
213.957274682,3.515,1.47
213.957274702,3.536,1.455
213.957274722,3.551,1.439
213.957274742,3.567,1.429
213.957274762,3.572,1.418
213.957274782,3.582,1.408
213.957274802,3.587,1.403
213.957274822,3.592,1.398
213.957274842,3.597,1.393
213.957274862,3.603,1.393
213.957274882,3.603,1.393
213.957274902,3.603,1.393
213.957274922,3.597,1.393
213.957274942,3.597,1.393
213.957274962,3.597,1.398
213.957274982,3.597,1.398
213.957275002,3.592,1.403
213.957275022,3.592,1.403
213.957275042,3.592,1.408
213.957275062,3.592,1.413
213.957275082,3.592,1.413
213.957275102,3.587,1.418
213.957275122,3.587,1.424
213.957275142,3.582,1.424
213.957275162,3.582,1.429
213.957275182,3.582,1.429
213.957275202,3.577,1.434
213.957275222,3.577,1.434
213.957275242,3.572,1.439
213.957275262,3.567,1.444
213.957275282,3.567,1.444
213.957275302,3.567,1.444
213.957275322,3.567,1.449
213.957275342,3.567,1.449
213.957275362,3.567,1.449
213.957275382,3.561,1.455
213.957275402,3.561,1.455
213.957275422,3.561,1.455
213.957275442,3.556,1.455
213.957275462,3.556,1.455
213.957275482,3.561,1.46
213.957275502,3.561,1.46
213.957275522,3.556,1.46
213.957275542,3.556,1.46
213.957275562,3.556,1.46
213.957275582,3.556,1.46
213.957275602,3.556,1.46
213.957275622,3.556,1.46
213.957275642,3.556,1.46
213.957275662,3.556,1.46
213.957275682,3.556,1.46
213.957275702,3.556,1.46
213.957275722,3.556,1.46
213.957275742,3.556,1.46
213.957275762,3.556,1.455
213.957275782,3.556,1.455
213.957275802,3.556,1.46
213.957275822,3.556,1.46
213.957275842,3.556,1.46
213.957275862,3.561,1.46
213.957275882,3.556,1.46
213.957275902,3.556,1.455
213.957275922,3.556,1.455
213.957275942,3.556,1.455
213.957275962,3.556,1.46
213.957275982,3.556,1.46
213.957276002,3.556,1.455
213.957276022,3.556,1.455
213.957276042,3.561,1.455
213.957276062,3.561,1.455
213.957276082,3.561,1.46
213.957276102,3.561,1.46
213.957276122,3.561,1.46
213.957276142,3.561,1.455
213.957276162,3.556,1.455
213.957276182,3.556,1.46
213.957276202,3.551,1.465
213.957276222,3.536,1.48
213.957276242,3.515,1.501
213.957276262,3.479,1.532
213.957276282,3.443,1.568
213.957276302,3.397,1.615
213.957276322,3.351,1.666
213.957276342,3.304,1.723
213.957276362,3.253,1.78
213.957276382,3.202,1.836
213.957276402,3.145,1.893
213.957276422,3.089,1.955
213.957276442,3.037,2.012
213.957276462,2.991,2.063
213.957276482,2.945,2.115
213.957276502,2.898,2.156
213.957276522,2.857,2.203
213.957276542,2.816,2.239
213.957276562,2.785,2.27
213.957276582,2.76,2.296
213.957276602,2.734,2.316
213.957276622,2.713,2.337
213.957276642,2.698,2.352
213.957276662,2.682,2.368
213.957276682,2.672,2.383
213.957276702,2.662,2.394
213.957276722,2.657,2.399
213.957276742,2.652,2.404
213.957276762,2.646,2.409
213.957276782,2.641,2.409
213.957276802,2.636,2.414
213.957276822,2.631,2.42
213.957276842,2.631,2.42
213.957276862,2.626,2.425
213.957276882,2.621,2.425
213.957276902,2.616,2.425
213.957276922,2.616,2.43
213.957276942,2.611,2.435
213.957276962,2.611,2.44
213.957276982,2.611,2.445
213.957277002,2.605,2.45
213.957277022,2.6,2.456
213.957277042,2.595,2.456
213.957277062,2.59,2.461
213.957277082,2.585,2.466
213.957277102,2.585,2.471
213.957277122,2.585,2.476
213.957277142,2.58,2.476
213.957277162,2.575,2.481
213.957277182,2.569,2.481
213.957277202,2.564,2.487
213.957277222,2.564,2.492
213.957277242,2.564,2.497
213.957277262,2.564,2.502
213.957277282,2.559,2.502
213.957277302,2.559,2.502
213.957277322,2.554,2.502
213.957277342,2.549,2.502
213.957277362,2.549,2.507
213.957277362,2.549,2.507
213.957277362,2.549,2.507
213.957277362,2.549,2.507
213.957277362,2.549,2.507
213.957277362,2.549,2.507
213.957277362,2.549,2.507
