Time [s],CAN H,CAN L
243.198072602,2.508,2.502
243.198072622,2.508,2.502
243.198072642,2.513,2.502
243.198072662,2.513,2.502
243.198072682,2.513,2.507
243.198072702,2.518,2.507
243.198072722,2.518,2.512
243.198072742,2.518,2.507
243.198072762,2.518,2.507
243.198072782,2.518,2.507
243.198072802,2.518,2.507
243.198072822,2.518,2.507
243.198072842,2.518,2.507
243.198072862,2.518,2.507
243.198072882,2.513,2.502
243.198072902,2.513,2.502
243.198072922,2.513,2.507
243.198072942,2.513,2.502
243.198072962,2.523,2.492
243.198072982,2.544,2.466
243.198073002,2.59,2.42
243.198073022,2.667,2.342
243.198073042,2.76,2.244
243.198073062,2.852,2.141
243.198073082,2.934,2.058
243.198073102,3.001,1.996
243.198073122,3.058,1.94
243.198073142,3.109,1.893
243.198073162,3.161,1.842
243.198073182,3.202,1.795
243.198073202,3.238,1.764
243.198073222,3.268,1.744
243.198073242,3.284,1.733
243.198073262,3.294,1.723
243.198073282,3.304,1.718
243.198073302,3.304,1.718
243.198073322,3.31,1.718
243.198073342,3.304,1.718
243.198073362,3.31,1.713
243.198073382,3.31,1.713
243.198073402,3.315,1.707
243.198073422,3.32,1.702
243.198073442,3.325,1.692
243.198073462,3.33,1.682
243.198073482,3.34,1.676
243.198073502,3.346,1.666
243.198073522,3.356,1.656
243.198073542,3.366,1.646
243.198073562,3.376,1.635
243.198073582,3.387,1.625
243.198073602,3.392,1.62
243.198073622,3.402,1.609
243.198073642,3.407,1.604
243.198073662,3.412,1.594
243.198073682,3.418,1.589
243.198073702,3.423,1.584
243.198073722,3.428,1.578
243.198073742,3.428,1.573
243.198073762,3.433,1.573
243.198073782,3.433,1.573
243.198073802,3.433,1.573
243.198073822,3.438,1.573
243.198073842,3.438,1.573
243.198073862,3.438,1.573
243.198073882,3.438,1.573
243.198073902,3.433,1.573
243.198073922,3.433,1.568
243.198073942,3.433,1.568
243.198073962,3.433,1.568
243.198073982,3.428,1.568
243.198074002,3.428,1.568
243.198074022,3.423,1.568
243.198074042,3.423,1.573
243.198074062,3.423,1.573
243.198074082,3.423,1.573
243.198074102,3.423,1.573
243.198074122,3.428,1.573
243.198074142,3.428,1.573
243.198074162,3.428,1.573
243.198074182,3.428,1.573
243.198074202,3.428,1.578
243.198074222,3.428,1.573
243.198074242,3.428,1.573
243.198074262,3.423,1.573
243.198074282,3.423,1.573
243.198074302,3.423,1.573
243.198074322,3.423,1.573
243.198074342,3.423,1.573
243.198074362,3.418,1.573
243.198074382,3.418,1.573
243.198074402,3.418,1.578
243.198074422,3.423,1.573
243.198074442,3.423,1.573
243.198074462,3.423,1.573
243.198074482,3.428,1.573
243.198074502,3.428,1.573
243.198074522,3.428,1.573
243.198074542,3.428,1.573
243.198074562,3.423,1.573
