Time [s],CAN H,CAN L
215.866661822,2.518,2.461
215.866661842,2.518,2.466
215.866661862,2.513,2.466
215.866661882,2.513,2.461
215.866661902,2.508,2.461
215.866661922,2.508,2.461
215.866661942,2.503,2.466
215.866661962,2.503,2.466
215.866661982,2.503,2.466
215.866662002,2.503,2.466
215.866662022,2.503,2.466
215.866662042,2.503,2.471
215.866662062,2.508,2.471
215.866662082,2.508,2.476
215.866662102,2.503,2.476
215.866662122,2.503,2.476
215.866662142,2.503,2.476
215.866662162,2.503,2.481
215.866662182,2.497,2.481
215.866662202,2.497,2.481
215.866662222,2.497,2.481
215.866662242,2.492,2.476
215.866662262,2.497,2.476
215.866662282,2.497,2.476
215.866662302,2.497,2.476
215.866662322,2.497,2.476
215.866662342,2.497,2.476
215.866662362,2.497,2.476
215.866662382,2.492,2.476
215.866662402,2.492,2.476
215.866662422,2.492,2.476
215.866662442,2.492,2.476
215.866662462,2.492,2.481
215.866662482,2.497,2.481
215.866662502,2.497,2.481
215.866662522,2.497,2.481
215.866662542,2.497,2.481
215.866662562,2.497,2.481
215.866662582,2.497,2.481
215.866662602,2.497,2.481
215.866662622,2.497,2.481
215.866662642,2.503,2.476
215.866662662,2.513,2.461
215.866662682,2.549,2.425
215.866662702,2.611,2.363
215.866662722,2.708,2.27
215.866662742,2.816,2.156
215.866662762,2.929,2.043
215.866662782,3.017,1.945
215.866662802,3.094,1.867
215.866662822,3.155,1.805
215.866662842,3.217,1.744
215.866662862,3.274,1.692
215.866662882,3.325,1.646
215.866662902,3.361,1.609
215.866662922,3.382,1.594
215.866662942,3.402,1.584
215.866662962,3.412,1.578
215.866662982,3.418,1.573
215.866663002,3.423,1.568
215.866663022,3.423,1.568
215.866663042,3.423,1.568
215.866663062,3.418,1.568
215.866663082,3.418,1.568
215.866663102,3.423,1.563
215.866663122,3.428,1.553
215.866663142,3.438,1.547
215.866663162,3.448,1.537
215.866663182,3.454,1.527
215.866663202,3.464,1.517
215.866663222,3.479,1.506
215.866663242,3.489,1.496
215.866663262,3.5,1.491
215.866663282,3.505,1.48
215.866663302,3.515,1.47
215.866663322,3.52,1.46
215.866663342,3.525,1.449
215.866663362,3.531,1.444
215.866663382,3.536,1.439
215.866663402,3.541,1.439
215.866663422,3.546,1.434
215.866663442,3.551,1.434
215.866663462,3.551,1.434
215.866663482,3.551,1.434
215.866663502,3.551,1.434
215.866663522,3.551,1.434
215.866663542,3.551,1.434
215.866663562,3.551,1.434
215.866663582,3.551,1.434
215.866663602,3.556,1.434
215.866663622,3.551,1.434
215.866663642,3.546,1.434
215.866663662,3.546,1.434
215.866663682,3.541,1.434
215.866663702,3.546,1.434
215.866663722,3.546,1.434
215.866663742,3.546,1.434
215.866663762,3.546,1.439
215.866663782,3.541,1.439
215.866663802,3.541,1.439
215.866663822,3.541,1.439
215.866663842,3.541,1.439
215.866663862,3.541,1.439
215.866663882,3.541,1.439
215.866663902,3.541,1.439
215.866663922,3.541,1.439
215.866663942,3.541,1.439
215.866663962,3.541,1.439
215.866663982,3.541,1.439
215.866664002,3.541,1.439
215.866664022,3.541,1.444
215.866664042,3.546,1.444
215.866664062,3.541,1.444
215.866664082,3.541,1.439
215.866664102,3.541,1.439
215.866664122,3.541,1.439
215.866664142,3.541,1.439
215.866664162,3.541,1.439
215.866664182,3.541,1.439
215.866664202,3.541,1.444
215.866664222,3.541,1.444
215.866664242,3.541,1.444
215.866664262,3.541,1.444
215.866664282,3.541,1.439
215.866664302,3.541,1.439
215.866664322,3.541,1.444
215.866664342,3.541,1.444
215.866664362,3.541,1.444
215.866664382,3.541,1.444
215.866664402,3.541,1.439
215.866664422,3.541,1.439
215.866664442,3.541,1.439
215.866664462,3.541,1.439
215.866664482,3.541,1.439
215.866664502,3.541,1.439
215.866664522,3.541,1.439
215.866664542,3.541,1.439
215.866664562,3.546,1.439
215.866664582,3.541,1.444
215.866664602,3.541,1.444
215.866664622,3.541,1.444
215.866664642,3.536,1.449
215.866664662,3.52,1.46
215.866664682,3.484,1.496
215.866664702,3.407,1.568
215.866664722,3.289,1.682
215.866664742,3.155,1.816
215.866664762,3.047,1.924
215.866664782,2.991,1.981
215.866664802,2.975,1.996
215.866664822,2.96,2.007
215.866664842,2.919,2.043
215.866664862,2.862,2.1
215.866664882,2.811,2.156
215.866664902,2.79,2.187
215.866664922,2.79,2.198
215.866664942,2.79,2.198
215.866664962,2.785,2.203
215.866664982,2.775,2.213
215.866665002,2.77,2.223
215.866665022,2.765,2.229
215.866665042,2.765,2.229
215.866665062,2.76,2.229
215.866665082,2.749,2.229
215.866665102,2.734,2.239
215.866665122,2.724,2.249
215.866665142,2.713,2.26
215.866665162,2.698,2.27
215.866665182,2.688,2.28
215.866665202,2.672,2.291
215.866665222,2.662,2.301
215.866665242,2.652,2.316
215.866665262,2.641,2.327
215.866665282,2.631,2.342
215.866665302,2.626,2.358
215.866665322,2.611,2.373
215.866665342,2.6,2.383
215.866665362,2.59,2.394
215.866665382,2.585,2.404
215.866665402,2.575,2.409
215.866665422,2.569,2.414
215.866665442,2.564,2.425
215.866665462,2.554,2.43
215.866665482,2.549,2.435
215.866665502,2.544,2.44
215.866665522,2.539,2.44
215.866665542,2.533,2.445
215.866665562,2.533,2.445
215.866665582,2.533,2.445
215.866665602,2.528,2.45
215.866665622,2.528,2.45
215.866665642,2.523,2.45
215.866665662,2.523,2.456
215.866665682,2.523,2.456
