Time [s],CAN H,CAN L
216.739022202,2.359,2.358
216.739022222,2.359,2.358
216.739022242,2.359,2.358
216.739022262,2.359,2.358
216.739022282,2.364,2.358
216.739022302,2.364,2.358
216.739022322,2.364,2.358
216.739022342,2.359,2.358
216.739022362,2.359,2.358
216.739022382,2.359,2.358
216.739022402,2.359,2.358
216.739022422,2.359,2.358
216.739022442,2.359,2.352
216.739022462,2.364,2.358
216.739022482,2.364,2.358
216.739022502,2.364,2.358
216.739022522,2.364,2.358
216.739022542,2.359,2.358
216.739022562,2.359,2.358
216.739022582,2.359,2.358
216.739022602,2.359,2.358
216.739022622,2.359,2.358
216.739022642,2.364,2.358
216.739022662,2.364,2.358
216.739022682,2.364,2.358
216.739022702,2.364,2.358
216.739022722,2.364,2.363
216.739022742,2.364,2.363
216.739022762,2.364,2.363
216.739022782,2.364,2.363
216.739022802,2.364,2.363
216.739022822,2.364,2.358
216.739022842,2.364,2.358
216.739022862,2.369,2.352
216.739022882,2.374,2.347
216.739022902,2.384,2.337
216.739022922,2.405,2.321
216.739022942,2.431,2.296
216.739022962,2.456,2.265
216.739022982,2.492,2.229
216.739023002,2.528,2.182
216.739023022,2.569,2.136
216.739023042,2.621,2.084
216.739023062,2.667,2.033
216.739023082,2.718,1.976
216.739023102,2.77,1.924
216.739023122,2.816,1.873
216.739023142,2.868,1.821
216.739023162,2.909,1.769
216.739023182,2.95,1.723
216.739023202,2.986,1.682
216.739023222,3.022,1.646
216.739023242,3.053,1.615
216.739023262,3.078,1.589
216.739023282,3.104,1.563
216.739023302,3.119,1.542
216.739023322,3.135,1.527
216.739023342,3.15,1.511
216.739023362,3.166,1.501
216.739023382,3.176,1.486
216.739023402,3.181,1.48
216.739023422,3.186,1.475
216.739023442,3.186,1.47
216.739023462,3.186,1.465
216.739023482,3.191,1.46
216.739023502,3.191,1.455
216.739023522,3.191,1.455
216.739023542,3.191,1.455
216.739023562,3.191,1.455
216.739023582,3.186,1.455
216.739023602,3.186,1.455
216.739023622,3.181,1.455
216.739023642,3.181,1.455
216.739023662,3.181,1.455
216.739023682,3.181,1.455
216.739023702,3.176,1.455
216.739023722,3.176,1.455
216.739023742,3.171,1.455
216.739023762,3.166,1.455
216.739023782,3.166,1.455
216.739023802,3.161,1.455
216.739023822,3.161,1.46
216.739023842,3.161,1.46
216.739023862,3.161,1.46
216.739023882,3.155,1.46
216.739023902,3.155,1.46
216.739023922,3.15,1.46
216.739023942,3.15,1.46
216.739023962,3.15,1.46
216.739023982,3.15,1.46
216.739024002,3.145,1.46
216.739024022,3.145,1.46
216.739024042,3.145,1.46
216.739024062,3.145,1.46
216.739024082,3.145,1.46
216.739024102,3.14,1.46
216.739024122,3.14,1.455
216.739024142,3.14,1.46
216.739024162,3.14,1.46
216.739024182,3.14,1.46
216.739024202,3.135,1.46
216.739024222,3.135,1.46
216.739024242,3.135,1.46
216.739024262,3.135,1.46
216.739024282,3.135,1.46
216.739024302,3.135,1.46
216.739024322,3.135,1.46
216.739024342,3.135,1.46
216.739024362,3.135,1.46
216.739024382,3.135,1.455
216.739024402,3.135,1.455
216.739024422,3.135,1.449
216.739024442,3.13,1.449
216.739024462,3.13,1.449
216.739024482,3.13,1.449
216.739024502,3.13,1.449
216.739024522,3.13,1.449
216.739024542,3.13,1.444
216.739024562,3.13,1.444
216.739024582,3.13,1.444
216.739024602,3.135,1.449
216.739024622,3.135,1.449
216.739024642,3.13,1.449
216.739024662,3.13,1.449
216.739024682,3.13,1.449
216.739024702,3.13,1.444
216.739024722,3.125,1.444
216.739024742,3.125,1.444
216.739024762,3.125,1.439
216.739024782,3.125,1.439
216.739024802,3.125,1.439
216.739024822,3.125,1.444
216.739024842,3.119,1.449
216.739024862,3.114,1.455
216.739024882,3.099,1.465
216.739024902,3.078,1.491
216.739024922,3.053,1.522
216.739024942,3.027,1.563
216.739024962,2.991,1.604
216.739024982,2.955,1.651
216.739025002,2.919,1.697
216.739025022,2.878,1.744
216.739025042,2.837,1.795
216.739025062,2.801,1.852
216.739025082,2.76,1.904
216.739025102,2.718,1.955
216.739025122,2.682,2.002
216.739025142,2.646,2.043
216.739025162,2.616,2.084
216.739025182,2.59,2.115
216.739025202,2.564,2.146
216.739025222,2.539,2.172
216.739025242,2.513,2.192
216.739025262,2.492,2.208
216.739025282,2.477,2.218
216.739025302,2.467,2.229
216.739025322,2.456,2.239
216.739025342,2.451,2.244
216.739025362,2.441,2.254
216.739025382,2.436,2.254
216.739025402,2.431,2.26
216.739025422,2.425,2.26
216.739025442,2.42,2.26
216.739025462,2.42,2.26
216.739025482,2.415,2.265
216.739025502,2.415,2.265
216.739025522,2.415,2.265
216.739025542,2.41,2.265
216.739025562,2.41,2.27
216.739025582,2.41,2.275
216.739025602,2.405,2.28
216.739025622,2.405,2.28
216.739025642,2.405,2.285
