Time [s],CAN H,CAN L
235.896297642,2.6,2.585
235.896297662,2.6,2.585
235.896297682,2.6,2.585
235.896297702,2.6,2.585
235.896297722,2.605,2.59
235.896297742,2.605,2.59
235.896297762,2.605,2.59
235.896297782,2.605,2.59
235.896297802,2.605,2.59
235.896297822,2.605,2.59
235.896297842,2.605,2.59
235.896297862,2.605,2.595
235.896297882,2.605,2.595
235.896297902,2.605,2.595
235.896297922,2.605,2.59
235.896297942,2.605,2.59
235.896297962,2.605,2.59
235.896297982,2.6,2.59
235.896298002,2.6,2.59
235.896298022,2.6,2.59
235.896298042,2.605,2.585
235.896298062,2.616,2.569
235.896298082,2.646,2.538
235.896298102,2.708,2.471
235.896298122,2.806,2.373
235.896298142,2.924,2.26
235.896298162,3.032,2.146
235.896298182,3.125,2.053
235.896298202,3.196,1.986
235.896298222,3.253,1.924
235.896298242,3.315,1.873
235.896298262,3.366,1.816
235.896298282,3.418,1.769
235.896298302,3.454,1.733
235.896298322,3.479,1.713
235.896298342,3.495,1.697
235.896298362,3.505,1.687
235.896298382,3.51,1.682
235.896298402,3.52,1.682
235.896298422,3.52,1.687
235.896298442,3.52,1.687
235.896298462,3.525,1.687
235.896298482,3.525,1.682
235.896298502,3.531,1.676
235.896298522,3.536,1.666
235.896298542,3.546,1.656
235.896298562,3.556,1.651
235.896298582,3.567,1.64
235.896298602,3.577,1.625
235.896298622,3.582,1.615
235.896298642,3.592,1.609
235.896298662,3.603,1.599
235.896298682,3.608,1.594
235.896298702,3.618,1.584
235.896298722,3.628,1.573
235.896298742,3.633,1.563
235.896298762,3.639,1.558
235.896298782,3.644,1.553
235.896298802,3.649,1.553
235.896298822,3.654,1.553
235.896298842,3.654,1.547
235.896298862,3.654,1.547
235.896298882,3.654,1.547
235.896298902,3.659,1.547
235.896298922,3.654,1.553
235.896298942,3.654,1.553
235.896298962,3.654,1.553
235.896298982,3.654,1.553
235.896299002,3.654,1.553
235.896299022,3.649,1.553
235.896299042,3.649,1.553
235.896299062,3.649,1.553
235.896299082,3.649,1.558
235.896299102,3.644,1.558
235.896299122,3.644,1.558
235.896299142,3.644,1.558
235.896299162,3.644,1.558
235.896299182,3.644,1.563
235.896299202,3.644,1.563
235.896299222,3.644,1.563
235.896299242,3.644,1.563
235.896299262,3.644,1.563
235.896299282,3.644,1.563
235.896299302,3.644,1.563
235.896299322,3.649,1.563
235.896299342,3.649,1.563
235.896299362,3.649,1.563
235.896299382,3.649,1.568
235.896299402,3.649,1.568
235.896299422,3.649,1.568
235.896299442,3.649,1.568
235.896299462,3.649,1.568
235.896299482,3.649,1.568
235.896299502,3.644,1.568
235.896299522,3.644,1.568
235.896299542,3.644,1.568
235.896299562,3.644,1.568
235.896299582,3.644,1.568
235.896299602,3.644,1.568
235.896299622,3.644,1.568
235.896299642,3.644,1.568
235.896299662,3.644,1.563
235.896299682,3.644,1.563
235.896299702,3.644,1.563
235.896299722,3.644,1.568
235.896299742,3.644,1.568
235.896299762,3.644,1.573
235.896299782,3.649,1.573
235.896299802,3.649,1.573
235.896299822,3.649,1.573
235.896299842,3.649,1.573
235.896299862,3.649,1.573
235.896299882,3.644,1.573
235.896299902,3.644,1.573
235.896299922,3.644,1.568
235.896299942,3.644,1.568
235.896299962,3.644,1.568
235.896299982,3.644,1.568
235.896300002,3.644,1.568
235.896300022,3.649,1.568
235.896300042,3.644,1.573
235.896300062,3.639,1.584
235.896300082,3.613,1.609
235.896300102,3.556,1.666
235.896300122,3.454,1.764
235.896300142,3.315,1.898
235.896300162,3.166,2.053
235.896300182,3.053,2.172
235.896300202,2.996,2.229
235.896300222,2.996,2.229
235.896300242,3.006,2.208
235.896300262,3.001,2.203
235.896300282,2.96,2.229
235.896300302,2.909,2.275
235.896300322,2.862,2.311
235.896300342,2.842,2.332
235.896300362,2.832,2.332
235.896300382,2.837,2.321
235.896300402,2.847,2.311
235.896300422,2.852,2.301
235.896300442,2.847,2.306
235.896300462,2.842,2.311
235.896300482,2.832,2.321
235.896300502,2.821,2.337
235.896300522,2.811,2.352
235.896300542,2.801,2.368
235.896300562,2.796,2.378
235.896300582,2.79,2.394
235.896300602,2.78,2.409
235.896300622,2.77,2.42
235.896300642,2.76,2.43
235.896300662,2.749,2.44
235.896300682,2.739,2.456
235.896300702,2.724,2.466
235.896300722,2.713,2.476
235.896300742,2.703,2.487
235.896300762,2.693,2.497
235.896300782,2.682,2.507
235.896300802,2.672,2.512
235.896300822,2.662,2.523
235.896300842,2.652,2.528
235.896300862,2.646,2.533
235.896300882,2.636,2.533
235.896300902,2.626,2.533
235.896300922,2.621,2.533
235.896300942,2.616,2.538
235.896300962,2.616,2.538
235.896300982,2.611,2.543
235.896301002,2.611,2.543
235.896301022,2.611,2.543
235.896301042,2.611,2.549
235.896301062,2.611,2.549
235.896301082,2.611,2.554
235.896301102,2.611,2.554
235.896301122,2.611,2.554
235.896301142,2.611,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
235.896301162,2.616,2.559
