Time [s],CAN H,CAN L
225.644388182,2.523,2.518
225.644388202,2.523,2.518
225.644388222,2.523,2.523
225.644388242,2.523,2.523
225.644388262,2.523,2.523
225.644388282,2.523,2.523
225.644388302,2.528,2.518
225.644388322,2.528,2.518
225.644388342,2.528,2.523
225.644388362,2.528,2.523
225.644388382,2.528,2.523
225.644388402,2.528,2.523
225.644388422,2.528,2.523
225.644388442,2.528,2.523
225.644388462,2.523,2.518
225.644388482,2.523,2.518
225.644388502,2.523,2.518
225.644388522,2.523,2.518
225.644388542,2.523,2.518
225.644388562,2.523,2.518
225.644388582,2.523,2.518
225.644388602,2.523,2.518
225.644388622,2.528,2.523
225.644388642,2.528,2.523
225.644388662,2.528,2.523
225.644388682,2.533,2.523
225.644388702,2.533,2.523
225.644388722,2.528,2.518
225.644388742,2.528,2.518
225.644388762,2.528,2.518
225.644388782,2.528,2.518
225.644388802,2.533,2.518
225.644388822,2.533,2.518
225.644388842,2.539,2.507
225.644388862,2.549,2.497
225.644388882,2.569,2.476
225.644388902,2.595,2.45
225.644388922,2.631,2.42
225.644388942,2.672,2.378
225.644388962,2.718,2.332
225.644388982,2.77,2.28
225.644389002,2.826,2.223
225.644389022,2.888,2.156
225.644389042,2.95,2.094
225.644389062,3.011,2.027
225.644389082,3.073,1.96
225.644389102,3.135,1.893
225.644389122,3.191,1.831
225.644389142,3.248,1.775
225.644389162,3.299,1.718
225.644389182,3.351,1.671
225.644389202,3.392,1.625
225.644389222,3.433,1.584
225.644389242,3.469,1.553
225.644389262,3.5,1.522
225.644389282,3.525,1.496
225.644389302,3.551,1.475
225.644389322,3.572,1.455
225.644389342,3.587,1.444
225.644389362,3.597,1.429
225.644389382,3.608,1.418
225.644389402,3.618,1.413
225.644389422,3.628,1.403
225.644389442,3.633,1.398
225.644389462,3.639,1.393
225.644389482,3.639,1.393
225.644389502,3.639,1.393
225.644389522,3.639,1.393
225.644389542,3.639,1.388
225.644389562,3.639,1.388
225.644389582,3.639,1.388
225.644389602,3.639,1.388
225.644389622,3.633,1.393
225.644389642,3.633,1.393
225.644389662,3.633,1.398
225.644389682,3.633,1.398
225.644389702,3.628,1.403
225.644389722,3.628,1.403
225.644389742,3.623,1.408
225.644389762,3.618,1.408
225.644389782,3.618,1.413
225.644389802,3.613,1.413
225.644389822,3.613,1.413
225.644389842,3.608,1.418
225.644389862,3.603,1.424
225.644389882,3.603,1.424
225.644389902,3.603,1.429
225.644389922,3.597,1.429
225.644389942,3.597,1.434
225.644389962,3.592,1.434
225.644389982,3.587,1.434
225.644390002,3.587,1.439
225.644390022,3.587,1.439
225.644390042,3.582,1.444
225.644390062,3.582,1.444
225.644390082,3.587,1.444
225.644390102,3.587,1.444
225.644390122,3.582,1.444
225.644390142,3.577,1.444
225.644390162,3.577,1.444
225.644390182,3.577,1.444
225.644390202,3.577,1.444
225.644390222,3.577,1.444
225.644390242,3.577,1.444
225.644390262,3.577,1.444
225.644390282,3.577,1.444
225.644390302,3.577,1.444
225.644390322,3.577,1.444
225.644390342,3.577,1.444
225.644390362,3.577,1.444
225.644390382,3.572,1.444
225.644390402,3.572,1.449
225.644390422,3.577,1.449
225.644390442,3.577,1.449
225.644390462,3.577,1.449
225.644390482,3.577,1.449
225.644390502,3.577,1.449
225.644390522,3.577,1.444
225.644390542,3.577,1.444
225.644390562,3.577,1.449
225.644390582,3.572,1.449
225.644390602,3.577,1.449
225.644390622,3.577,1.444
225.644390642,3.577,1.444
225.644390662,3.577,1.444
