Time [s],CAN H,CAN L
215.165761362,2.513,2.502
215.165761382,2.513,2.502
215.165761402,2.513,2.502
215.165761422,2.508,2.502
215.165761442,2.508,2.502
215.165761462,2.508,2.502
215.165761482,2.508,2.502
215.165761502,2.508,2.497
215.165761522,2.508,2.497
215.165761542,2.508,2.502
215.165761562,2.508,2.502
215.165761582,2.508,2.502
215.165761602,2.513,2.502
215.165761622,2.513,2.502
215.165761642,2.513,2.502
215.165761662,2.513,2.502
215.165761682,2.513,2.502
215.165761702,2.513,2.502
215.165761722,2.513,2.502
215.165761742,2.513,2.502
215.165761762,2.513,2.502
215.165761782,2.513,2.502
215.165761802,2.513,2.502
215.165761822,2.513,2.502
215.165761842,2.508,2.497
215.165761862,2.508,2.497
215.165761882,2.508,2.502
215.165761902,2.508,2.502
215.165761922,2.508,2.502
215.165761942,2.508,2.497
215.165761962,2.508,2.497
215.165761982,2.513,2.497
215.165762002,2.513,2.502
215.165762022,2.513,2.502
215.165762042,2.513,2.502
215.165762062,2.513,2.502
215.165762082,2.513,2.502
215.165762102,2.513,2.497
215.165762122,2.523,2.492
215.165762142,2.544,2.471
215.165762162,2.585,2.43
215.165762182,2.662,2.352
215.165762202,2.765,2.249
215.165762222,2.878,2.136
215.165762242,2.981,2.027
215.165762262,3.068,1.94
215.165762282,3.14,1.867
215.165762302,3.202,1.805
215.165762322,3.263,1.749
215.165762342,3.315,1.697
215.165762362,3.361,1.656
215.165762382,3.392,1.625
215.165762402,3.412,1.604
215.165762422,3.428,1.594
215.165762442,3.433,1.589
215.165762462,3.438,1.584
215.165762482,3.438,1.589
215.165762502,3.438,1.589
215.165762522,3.443,1.589
215.165762542,3.443,1.589
215.165762562,3.448,1.584
215.165762582,3.454,1.578
215.165762602,3.454,1.573
215.165762622,3.459,1.563
215.165762642,3.469,1.558
215.165762662,3.479,1.542
215.165762682,3.495,1.532
215.165762702,3.505,1.522
215.165762722,3.515,1.511
215.165762742,3.52,1.506
215.165762762,3.531,1.496
215.165762782,3.536,1.486
215.165762802,3.546,1.48
215.165762822,3.551,1.47
215.165762842,3.556,1.465
215.165762862,3.561,1.46
215.165762882,3.567,1.455
215.165762902,3.572,1.455
215.165762922,3.572,1.455
215.165762942,3.577,1.455
215.165762962,3.577,1.449
215.165762982,3.577,1.449
215.165763002,3.577,1.455
215.165763022,3.577,1.455
215.165763042,3.577,1.455
215.165763062,3.577,1.455
215.165763082,3.572,1.455
215.165763102,3.572,1.455
215.165763122,3.572,1.455
215.165763142,3.572,1.455
215.165763162,3.572,1.455
215.165763182,3.572,1.46
215.165763202,3.567,1.46
215.165763222,3.567,1.46
215.165763242,3.567,1.46
215.165763262,3.567,1.46
215.165763282,3.567,1.46
215.165763302,3.567,1.46
215.165763322,3.567,1.46
215.165763342,3.567,1.46
215.165763362,3.567,1.46
215.165763382,3.567,1.46
215.165763402,3.567,1.46
215.165763422,3.567,1.46
215.165763442,3.567,1.46
215.165763462,3.567,1.46
215.165763482,3.567,1.465
215.165763502,3.567,1.465
215.165763522,3.572,1.465
215.165763542,3.572,1.465
215.165763562,3.572,1.465
215.165763582,3.572,1.465
215.165763602,3.572,1.465
215.165763622,3.567,1.465
215.165763642,3.567,1.465
215.165763662,3.567,1.465
215.165763682,3.567,1.465
215.165763702,3.567,1.46
215.165763722,3.567,1.46
215.165763742,3.567,1.46
215.165763762,3.561,1.46
215.165763782,3.561,1.46
215.165763802,3.561,1.46
215.165763822,3.561,1.46
215.165763842,3.561,1.46
215.165763862,3.561,1.46
215.165763882,3.561,1.465
215.165763902,3.567,1.465
215.165763922,3.567,1.465
215.165763942,3.567,1.465
215.165763962,3.567,1.465
215.165763982,3.567,1.46
215.165764002,3.567,1.46
215.165764022,3.567,1.465
215.165764042,3.561,1.465
215.165764062,3.561,1.465
215.165764082,3.561,1.46
215.165764102,3.561,1.46
215.165764122,3.556,1.47
215.165764142,3.536,1.491
215.165764162,3.484,1.537
215.165764182,3.392,1.63
215.165764202,3.263,1.759
215.165764222,3.135,1.888
215.165764242,3.042,1.976
215.165764262,3.001,2.012
215.165764282,2.991,2.022
215.165764302,2.97,2.038
215.165764322,2.924,2.084
215.165764342,2.868,2.146
215.165764362,2.826,2.192
215.165764382,2.811,2.213
215.165764402,2.811,2.218
215.165764422,2.811,2.223
215.165764442,2.806,2.229
215.165764462,2.796,2.239
215.165764482,2.785,2.244
215.165764502,2.78,2.249
215.165764522,2.78,2.249
215.165764542,2.775,2.249
215.165764562,2.765,2.26
215.165764582,2.754,2.265
215.165764602,2.739,2.275
215.165764622,2.724,2.285
215.165764642,2.713,2.296
215.165764662,2.698,2.306
215.165764682,2.688,2.316
215.165764702,2.677,2.327
215.165764722,2.667,2.342
215.165764742,2.657,2.352
215.165764762,2.646,2.368
215.165764782,2.636,2.383
215.165764802,2.631,2.394
215.165764822,2.621,2.409
215.165764842,2.611,2.42
215.165764862,2.605,2.43
215.165764882,2.595,2.435
215.165764902,2.585,2.445
215.165764922,2.58,2.45
215.165764942,2.575,2.45
215.165764962,2.564,2.456
215.165764982,2.559,2.461
215.165765002,2.554,2.461
215.165765022,2.549,2.461
215.165765042,2.549,2.461
215.165765062,2.544,2.466
215.165765082,2.544,2.466
215.165765102,2.544,2.471
215.165765122,2.544,2.471
215.165765142,2.539,2.476
215.165765162,2.544,2.476
215.165765182,2.544,2.481
215.165765202,2.549,2.481
215.165765222,2.549,2.481
215.165765242,2.544,2.481
215.165765242,2.544,2.481
215.165765242,2.544,2.481
215.165765242,2.544,2.481
215.165765242,2.544,2.481
215.165765242,2.544,2.481
