Time [s],CAN H,CAN L
250.748699282,2.533,2.497
250.748699302,2.533,2.497
250.748699322,2.533,2.497
250.748699342,2.533,2.502
250.748699362,2.533,2.502
250.748699382,2.533,2.497
250.748699402,2.533,2.497
250.748699422,2.533,2.497
250.748699442,2.528,2.497
250.748699462,2.528,2.497
250.748699482,2.528,2.497
250.748699502,2.528,2.497
250.748699522,2.528,2.497
250.748699542,2.528,2.497
250.748699562,2.523,2.502
250.748699582,2.523,2.502
250.748699602,2.523,2.502
250.748699622,2.523,2.502
250.748699642,2.523,2.502
250.748699662,2.523,2.502
250.748699682,2.523,2.502
250.748699702,2.528,2.502
250.748699722,2.528,2.507
250.748699742,2.528,2.507
250.748699762,2.523,2.507
250.748699782,2.523,2.502
250.748699802,2.523,2.502
250.748699822,2.528,2.502
250.748699842,2.523,2.502
250.748699862,2.523,2.502
250.748699882,2.523,2.497
250.748699902,2.518,2.502
250.748699922,2.518,2.502
250.748699942,2.518,2.502
250.748699962,2.518,2.502
250.748699982,2.523,2.502
250.748700002,2.528,2.497
250.748700022,2.544,2.481
250.748700042,2.564,2.466
250.748700062,2.59,2.44
250.748700082,2.626,2.404
250.748700102,2.672,2.363
250.748700122,2.718,2.311
250.748700142,2.77,2.26
250.748700162,2.826,2.198
250.748700182,2.883,2.131
250.748700202,2.945,2.063
250.748700222,3.011,1.996
250.748700242,3.073,1.924
250.748700262,3.135,1.857
250.748700282,3.191,1.795
250.748700302,3.248,1.738
250.748700322,3.304,1.687
250.748700342,3.351,1.64
250.748700362,3.392,1.599
250.748700382,3.423,1.558
250.748700402,3.454,1.527
250.748700422,3.479,1.496
250.748700442,3.505,1.475
250.748700462,3.525,1.455
250.748700482,3.546,1.439
250.748700502,3.556,1.429
250.748700522,3.567,1.413
250.748700542,3.577,1.403
250.748700562,3.582,1.398
250.748700582,3.587,1.393
250.748700602,3.592,1.393
250.748700622,3.597,1.388
250.748700642,3.603,1.388
250.748700662,3.597,1.388
250.748700682,3.597,1.388
250.748700702,3.597,1.388
250.748700722,3.597,1.388
250.748700742,3.597,1.393
250.748700762,3.597,1.393
250.748700782,3.597,1.398
250.748700802,3.597,1.403
250.748700822,3.592,1.403
250.748700842,3.587,1.408
250.748700862,3.587,1.413
250.748700882,3.587,1.413
250.748700902,3.582,1.418
250.748700922,3.582,1.418
250.748700942,3.582,1.424
250.748700962,3.577,1.424
250.748700982,3.577,1.429
250.748701002,3.572,1.429
250.748701022,3.572,1.429
250.748701042,3.567,1.434
250.748701062,3.561,1.434
250.748701082,3.561,1.434
250.748701102,3.561,1.439
250.748701122,3.567,1.439
250.748701142,3.567,1.444
250.748701162,3.561,1.444
250.748701182,3.561,1.444
250.748701202,3.561,1.449
250.748701222,3.556,1.449
250.748701242,3.556,1.449
250.748701262,3.556,1.449
250.748701282,3.556,1.449
250.748701302,3.556,1.449
250.748701322,3.556,1.449
250.748701342,3.556,1.449
250.748701362,3.556,1.449
250.748701382,3.556,1.444
250.748701402,3.556,1.444
250.748701422,3.556,1.444
250.748701442,3.556,1.444
250.748701462,3.556,1.449
250.748701482,3.556,1.444
250.748701502,3.556,1.444
250.748701522,3.556,1.444
250.748701542,3.556,1.444
250.748701562,3.556,1.444
250.748701582,3.556,1.449
250.748701602,3.556,1.449
250.748701622,3.556,1.449
250.748701642,3.556,1.449
250.748701662,3.556,1.444
250.748701682,3.556,1.444
250.748701702,3.556,1.444
250.748701722,3.556,1.444
250.748701742,3.556,1.444
250.748701762,3.561,1.444
250.748701782,3.561,1.444
250.748701802,3.556,1.444
250.748701822,3.556,1.444
250.748701842,3.556,1.444
250.748701862,3.551,1.444
250.748701882,3.551,1.444
250.748701902,3.551,1.444
250.748701922,3.551,1.439
250.748701942,3.551,1.439
250.748701962,3.551,1.444
250.748701982,3.541,1.455
250.748702002,3.525,1.475
250.748702022,3.5,1.501
250.748702042,3.464,1.537
250.748702062,3.423,1.578
250.748702082,3.376,1.625
250.748702102,3.33,1.671
250.748702122,3.279,1.728
250.748702142,3.227,1.785
250.748702162,3.171,1.842
250.748702182,3.114,1.898
250.748702202,3.058,1.955
250.748702222,3.006,2.012
250.748702242,2.955,2.063
250.748702262,2.914,2.11
250.748702282,2.868,2.156
250.748702302,2.832,2.198
250.748702322,2.796,2.234
250.748702342,2.76,2.265
250.748702362,2.734,2.285
250.748702382,2.708,2.306
250.748702402,2.693,2.327
250.748702422,2.677,2.342
250.748702442,2.667,2.352
250.748702462,2.657,2.363
250.748702482,2.646,2.373
250.748702502,2.636,2.378
250.748702522,2.631,2.383
250.748702542,2.626,2.389
250.748702562,2.621,2.394
250.748702582,2.621,2.394
250.748702602,2.616,2.399
250.748702622,2.616,2.404
250.748702642,2.616,2.404
250.748702662,2.611,2.409
250.748702682,2.611,2.409
250.748702702,2.605,2.414
250.748702722,2.6,2.42
250.748702742,2.595,2.425
250.748702762,2.59,2.43
250.748702782,2.585,2.43
250.748702802,2.585,2.435
250.748702822,2.58,2.435
250.748702842,2.575,2.44
250.748702862,2.569,2.445
250.748702882,2.564,2.45
250.748702902,2.559,2.456
250.748702922,2.559,2.456
250.748702942,2.554,2.461
250.748702962,2.554,2.466
250.748702982,2.549,2.466
250.748703002,2.549,2.471
250.748703022,2.544,2.476
250.748703042,2.539,2.476
250.748703062,2.539,2.476
250.748703082,2.539,2.481
250.748703102,2.533,2.481
250.748703122,2.533,2.481
250.748703142,2.533,2.481
250.748703162,2.533,2.481
250.748703162,2.533,2.481
250.748703162,2.533,2.481
250.748703162,2.533,2.481
250.748703162,2.533,2.481
250.748703162,2.533,2.481
