Time [s],CAN H,CAN L
214.266669422,2.523,2.476
214.266669442,2.523,2.476
214.266669462,2.518,2.481
214.266669482,2.518,2.476
214.266669502,2.518,2.476
214.266669522,2.518,2.476
214.266669542,2.513,2.481
214.266669562,2.513,2.481
214.266669582,2.518,2.487
214.266669602,2.518,2.487
214.266669622,2.518,2.487
214.266669642,2.518,2.492
214.266669662,2.518,2.492
214.266669682,2.513,2.492
214.266669702,2.513,2.487
214.266669722,2.513,2.487
214.266669742,2.513,2.487
214.266669762,2.513,2.487
214.266669782,2.508,2.487
214.266669802,2.508,2.487
214.266669822,2.508,2.487
214.266669842,2.508,2.487
214.266669862,2.508,2.487
214.266669882,2.508,2.487
214.266669902,2.508,2.487
214.266669922,2.508,2.492
214.266669942,2.508,2.492
214.266669962,2.508,2.492
214.266669982,2.508,2.492
214.266670002,2.508,2.492
214.266670022,2.508,2.492
214.266670042,2.508,2.497
214.266670062,2.508,2.497
214.266670082,2.508,2.497
214.266670102,2.508,2.492
214.266670122,2.508,2.497
214.266670142,2.508,2.497
214.266670162,2.508,2.497
214.266670182,2.513,2.492
214.266670202,2.523,2.481
214.266670222,2.554,2.45
214.266670242,2.611,2.399
214.266670262,2.698,2.311
214.266670282,2.806,2.203
214.266670302,2.919,2.084
214.266670322,3.011,1.981
214.266670342,3.094,1.898
214.266670362,3.161,1.836
214.266670382,3.222,1.775
214.266670402,3.284,1.723
214.266670422,3.335,1.676
214.266670442,3.371,1.64
214.266670462,3.392,1.615
214.266670482,3.412,1.604
214.266670502,3.423,1.594
214.266670522,3.428,1.589
214.266670542,3.433,1.589
214.266670562,3.433,1.584
214.266670582,3.438,1.584
214.266670602,3.438,1.584
214.266670622,3.438,1.584
214.266670642,3.443,1.578
214.266670662,3.448,1.573
214.266670682,3.454,1.568
214.266670702,3.464,1.558
214.266670722,3.474,1.547
214.266670742,3.479,1.537
214.266670762,3.489,1.527
214.266670782,3.5,1.517
214.266670802,3.51,1.511
214.266670822,3.52,1.501
214.266670842,3.531,1.491
214.266670862,3.536,1.48
214.266670882,3.546,1.475
214.266670902,3.551,1.465
214.266670922,3.556,1.46
214.266670942,3.556,1.455
214.266670962,3.561,1.455
214.266670982,3.567,1.455
214.266671002,3.572,1.449
214.266671022,3.572,1.449
214.266671042,3.572,1.449
214.266671062,3.572,1.449
214.266671082,3.572,1.449
214.266671102,3.572,1.449
214.266671122,3.572,1.449
214.266671142,3.572,1.455
214.266671162,3.572,1.455
214.266671182,3.567,1.455
214.266671202,3.567,1.455
214.266671222,3.567,1.455
214.266671242,3.567,1.455
214.266671262,3.567,1.455
214.266671282,3.561,1.455
214.266671302,3.561,1.455
214.266671322,3.561,1.46
214.266671342,3.561,1.46
214.266671362,3.561,1.46
214.266671382,3.561,1.46
214.266671402,3.556,1.46
214.266671422,3.556,1.46
214.266671442,3.556,1.46
214.266671462,3.556,1.46
214.266671482,3.561,1.46
214.266671502,3.561,1.46
214.266671522,3.561,1.46
214.266671542,3.561,1.46
214.266671562,3.567,1.46
214.266671582,3.567,1.46
214.266671602,3.561,1.46
214.266671622,3.561,1.46
214.266671642,3.561,1.46
214.266671662,3.561,1.46
214.266671682,3.561,1.46
214.266671702,3.561,1.46
214.266671722,3.561,1.46
214.266671742,3.561,1.46
214.266671762,3.556,1.46
214.266671782,3.556,1.46
214.266671802,3.561,1.46
214.266671822,3.561,1.46
214.266671842,3.561,1.46
214.266671862,3.561,1.46
214.266671882,3.561,1.46
214.266671902,3.561,1.46
214.266671922,3.561,1.46
214.266671942,3.561,1.46
214.266671962,3.561,1.46
214.266671982,3.561,1.46
214.266672002,3.561,1.46
214.266672022,3.556,1.46
214.266672042,3.561,1.46
214.266672062,3.561,1.46
214.266672082,3.561,1.46
214.266672102,3.561,1.465
214.266672122,3.561,1.465
214.266672142,3.561,1.465
214.266672162,3.561,1.46
214.266672182,3.556,1.465
214.266672202,3.546,1.475
214.266672222,3.515,1.506
214.266672242,3.454,1.568
214.266672262,3.346,1.671
214.266672282,3.212,1.8
214.266672302,3.089,1.919
214.266672322,3.017,1.996
214.266672342,2.996,2.017
214.266672362,2.986,2.027
214.266672382,2.955,2.053
214.266672402,2.903,2.105
214.266672422,2.847,2.167
214.266672442,2.816,2.203
214.266672462,2.811,2.218
214.266672482,2.811,2.218
214.266672502,2.806,2.223
214.266672522,2.801,2.229
214.266672542,2.79,2.239
214.266672562,2.785,2.244
214.266672582,2.785,2.244
214.266672602,2.78,2.244
214.266672622,2.77,2.249
214.266672642,2.76,2.26
214.266672662,2.749,2.265
214.266672682,2.734,2.275
214.266672702,2.718,2.285
214.266672722,2.708,2.301
214.266672742,2.698,2.311
214.266672762,2.682,2.321
214.266672782,2.672,2.332
214.266672802,2.662,2.342
214.266672822,2.657,2.358
214.266672842,2.641,2.373
214.266672862,2.631,2.389
214.266672882,2.626,2.404
214.266672902,2.616,2.414
214.266672922,2.611,2.425
214.266672942,2.6,2.435
214.266672962,2.595,2.44
214.266672982,2.585,2.45
214.266673002,2.58,2.45
214.266673022,2.569,2.456
214.266673042,2.564,2.456
214.266673062,2.559,2.461
214.266673082,2.554,2.461
214.266673102,2.549,2.466
214.266673122,2.549,2.466
214.266673142,2.549,2.466
214.266673162,2.549,2.471
214.266673182,2.544,2.471
214.266673202,2.544,2.476
214.266673222,2.544,2.476
214.266673242,2.544,2.481
214.266673262,2.544,2.481
214.266673282,2.544,2.481
214.266673302,2.544,2.487
214.266673322,2.544,2.487
214.266673322,2.544,2.487
214.266673322,2.544,2.487
214.266673322,2.544,2.487
214.266673322,2.544,2.487
