Time [s],CAN H,CAN L
216.664574442,2.533,2.512
216.664574462,2.533,2.512
216.664574482,2.533,2.512
216.664574502,2.533,2.512
216.664574522,2.533,2.512
216.664574542,2.533,2.512
216.664574562,2.533,2.512
216.664574582,2.533,2.518
216.664574602,2.528,2.518
216.664574622,2.528,2.512
216.664574642,2.528,2.512
216.664574662,2.528,2.512
216.664574682,2.528,2.518
216.664574702,2.528,2.518
216.664574722,2.528,2.518
216.664574742,2.528,2.518
216.664574762,2.523,2.518
216.664574782,2.523,2.518
216.664574802,2.523,2.518
216.664574822,2.523,2.518
216.664574842,2.528,2.518
216.664574862,2.528,2.518
216.664574882,2.528,2.518
216.664574902,2.528,2.518
216.664574922,2.528,2.518
216.664574942,2.528,2.518
216.664574962,2.523,2.518
216.664574982,2.523,2.518
216.664575002,2.523,2.518
216.664575022,2.523,2.518
216.664575042,2.523,2.518
216.664575062,2.523,2.518
216.664575082,2.523,2.518
216.664575102,2.528,2.512
216.664575122,2.539,2.507
216.664575142,2.554,2.492
216.664575162,2.575,2.471
216.664575182,2.605,2.44
216.664575202,2.641,2.404
216.664575222,2.677,2.363
216.664575242,2.729,2.316
216.664575262,2.78,2.26
216.664575282,2.837,2.198
216.664575302,2.898,2.131
216.664575322,2.96,2.069
216.664575342,3.022,2.002
216.664575362,3.083,1.94
216.664575382,3.145,1.878
216.664575402,3.202,1.816
216.664575422,3.258,1.759
216.664575442,3.31,1.702
216.664575462,3.356,1.656
216.664575482,3.397,1.615
216.664575502,3.433,1.573
216.664575522,3.469,1.542
216.664575542,3.5,1.511
216.664575562,3.525,1.486
216.664575582,3.551,1.465
216.664575602,3.572,1.449
216.664575622,3.582,1.434
216.664575642,3.597,1.424
216.664575662,3.603,1.418
216.664575682,3.613,1.413
216.664575702,3.618,1.408
216.664575722,3.623,1.403
216.664575742,3.628,1.398
216.664575762,3.628,1.398
216.664575782,3.628,1.393
216.664575802,3.628,1.393
216.664575822,3.633,1.388
216.664575842,3.628,1.388
216.664575862,3.628,1.393
216.664575882,3.628,1.393
216.664575902,3.628,1.393
216.664575922,3.623,1.398
216.664575942,3.623,1.403
216.664575962,3.623,1.403
216.664575982,3.618,1.408
216.664576002,3.618,1.408
216.664576022,3.613,1.413
216.664576042,3.613,1.413
216.664576062,3.613,1.413
216.664576082,3.608,1.418
216.664576102,3.608,1.418
216.664576122,3.603,1.424
216.664576142,3.603,1.424
216.664576162,3.603,1.429
216.664576182,3.597,1.429
216.664576202,3.597,1.434
216.664576222,3.597,1.434
216.664576242,3.592,1.439
216.664576262,3.592,1.439
216.664576282,3.587,1.439
216.664576302,3.587,1.444
216.664576322,3.587,1.444
216.664576342,3.587,1.449
216.664576362,3.587,1.449
216.664576382,3.582,1.444
216.664576402,3.582,1.444
216.664576422,3.582,1.444
216.664576442,3.577,1.444
216.664576462,3.577,1.444
216.664576482,3.577,1.444
216.664576502,3.577,1.444
216.664576522,3.577,1.449
216.664576542,3.577,1.449
216.664576562,3.577,1.449
216.664576582,3.582,1.449
216.664576602,3.582,1.449
216.664576622,3.582,1.455
216.664576642,3.582,1.449
216.664576662,3.577,1.449
216.664576682,3.577,1.449
216.664576702,3.577,1.444
216.664576722,3.577,1.449
216.664576742,3.577,1.449
216.664576762,3.577,1.449
216.664576782,3.582,1.449
216.664576802,3.582,1.449
216.664576822,3.582,1.444
216.664576842,3.582,1.444
216.664576862,3.577,1.444
216.664576882,3.577,1.444
216.664576902,3.577,1.449
216.664576922,3.582,1.449
216.664576942,3.582,1.444
216.664576962,3.582,1.444
216.664576982,3.582,1.444
216.664577002,3.582,1.444
216.664577022,3.582,1.449
216.664577042,3.582,1.449
216.664577062,3.577,1.449
216.664577082,3.567,1.46
216.664577102,3.546,1.48
216.664577122,3.52,1.506
216.664577142,3.484,1.542
216.664577162,3.443,1.584
216.664577182,3.402,1.63
216.664577202,3.356,1.682
216.664577222,3.304,1.738
216.664577242,3.253,1.795
216.664577262,3.196,1.857
216.664577282,3.14,1.919
216.664577302,3.089,1.976
216.664577322,3.032,2.027
216.664577342,2.986,2.079
216.664577362,2.939,2.131
216.664577382,2.893,2.177
216.664577402,2.852,2.218
216.664577422,2.816,2.254
216.664577442,2.785,2.28
216.664577462,2.754,2.311
216.664577482,2.729,2.332
216.664577502,2.708,2.352
216.664577522,2.693,2.368
216.664577542,2.677,2.378
216.664577562,2.667,2.389
216.664577582,2.657,2.394
216.664577602,2.646,2.399
216.664577622,2.641,2.404
216.664577642,2.636,2.409
216.664577662,2.631,2.409
216.664577682,2.626,2.414
216.664577702,2.626,2.42
216.664577722,2.626,2.425
216.664577742,2.626,2.425
216.664577762,2.621,2.425
216.664577782,2.616,2.43
216.664577802,2.611,2.43
216.664577822,2.605,2.435
216.664577842,2.605,2.44
216.664577862,2.6,2.445
216.664577882,2.6,2.45
216.664577902,2.595,2.456
216.664577922,2.595,2.461
216.664577942,2.59,2.466
216.664577962,2.585,2.466
216.664577982,2.58,2.471
216.664578002,2.575,2.476
216.664578022,2.569,2.481
216.664578042,2.569,2.487
216.664578062,2.564,2.492
216.664578082,2.559,2.492
216.664578102,2.554,2.497
216.664578122,2.554,2.497
216.664578142,2.549,2.502
216.664578162,2.549,2.502
216.664578182,2.549,2.502
216.664578202,2.549,2.502
216.664578222,2.549,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
216.664578242,2.544,2.507
