Time [s],CAN H,CAN L
215.886514722,2.646,2.574
215.886514742,2.641,2.574
215.886514762,2.641,2.574
215.886514782,2.636,2.579
215.886514802,2.636,2.585
215.886514822,2.636,2.59
215.886514842,2.636,2.59
215.886514862,2.641,2.59
215.886514882,2.641,2.595
215.886514902,2.641,2.595
215.886514922,2.641,2.6
215.886514942,2.641,2.605
215.886514962,2.641,2.61
215.886514982,2.641,2.61
215.886515002,2.641,2.616
215.886515022,2.636,2.616
215.886515042,2.636,2.61
215.886515062,2.631,2.61
215.886515082,2.626,2.605
215.886515102,2.626,2.6
215.886515122,2.621,2.6
215.886515142,2.616,2.595
215.886515162,2.611,2.595
215.886515182,2.605,2.595
215.886515202,2.605,2.59
215.886515222,2.605,2.59
215.886515242,2.611,2.59
215.886515262,2.611,2.595
215.886515282,2.616,2.6
215.886515302,2.616,2.61
215.886515322,2.621,2.61
215.886515342,2.626,2.616
215.886515362,2.626,2.616
215.886515382,2.626,2.616
215.886515402,2.626,2.616
215.886515422,2.626,2.616
215.886515442,2.626,2.616
215.886515462,2.626,2.616
215.886515482,2.621,2.61
215.886515502,2.616,2.61
215.886515522,2.611,2.605
215.886515542,2.611,2.605
215.886515562,2.611,2.6
215.886515582,2.605,2.6
215.886515602,2.605,2.6
215.886515622,2.611,2.595
215.886515642,2.621,2.585
215.886515662,2.662,2.549
215.886515682,2.749,2.466
215.886515702,2.898,2.321
215.886515722,3.099,2.12
215.886515742,3.304,1.909
215.886515762,3.479,1.728
215.886515782,3.603,1.604
215.886515802,3.685,1.527
215.886515822,3.747,1.47
215.886515842,3.808,1.408
215.886515862,3.865,1.357
215.886515882,3.901,1.315
215.886515902,3.916,1.295
215.886515922,3.916,1.3
215.886515942,3.911,1.315
215.886515962,3.896,1.336
215.886515982,3.88,1.357
215.886516002,3.865,1.372
215.886516022,3.854,1.388
215.886516042,3.849,1.388
215.886516062,3.849,1.388
215.886516082,3.849,1.377
215.886516102,3.86,1.367
215.886516122,3.87,1.351
215.886516142,3.88,1.336
215.886516162,3.896,1.32
215.886516182,3.906,1.305
215.886516202,3.916,1.295
215.886516222,3.926,1.284
215.886516242,3.932,1.279
215.886516262,3.937,1.274
215.886516282,3.942,1.269
215.886516302,3.947,1.264
215.886516322,3.947,1.259
215.886516342,3.952,1.259
215.886516362,3.952,1.259
215.886516382,3.947,1.259
215.886516402,3.942,1.259
215.886516422,3.942,1.259
215.886516442,3.942,1.259
215.886516462,3.937,1.264
215.886516482,3.932,1.269
215.886516502,3.932,1.269
215.886516522,3.926,1.269
215.886516542,3.926,1.274
215.886516562,3.926,1.274
215.886516582,3.926,1.274
215.886516602,3.926,1.274
215.886516622,3.921,1.274
215.886516642,3.916,1.274
215.886516662,3.916,1.274
215.886516682,3.911,1.274
215.886516702,3.916,1.274
215.886516722,3.916,1.274
215.886516742,3.911,1.274
215.886516762,3.906,1.269
215.886516782,3.906,1.269
215.886516802,3.906,1.274
215.886516822,3.906,1.274
215.886516842,3.906,1.274
215.886516862,3.911,1.279
215.886516882,3.911,1.279
215.886516902,3.906,1.279
215.886516922,3.906,1.279
215.886516942,3.906,1.279
215.886516962,3.906,1.279
215.886516982,3.906,1.279
215.886517002,3.906,1.279
215.886517022,3.906,1.274
215.886517042,3.906,1.274
215.886517062,3.906,1.274
215.886517082,3.901,1.274
215.886517102,3.901,1.274
215.886517122,3.901,1.269
215.886517142,3.901,1.269
215.886517162,3.901,1.269
215.886517182,3.901,1.269
215.886517202,3.901,1.269
215.886517222,3.901,1.269
215.886517242,3.901,1.269
215.886517262,3.906,1.269
215.886517282,3.906,1.269
215.886517302,3.901,1.269
215.886517322,3.896,1.264
215.886517342,3.896,1.264
215.886517362,3.896,1.264
215.886517382,3.896,1.264
215.886517402,3.896,1.264
215.886517422,3.896,1.264
215.886517442,3.896,1.264
215.886517462,3.896,1.264
215.886517482,3.896,1.269
215.886517502,3.896,1.269
215.886517522,3.896,1.269
215.886517542,3.896,1.264
215.886517562,3.896,1.264
215.886517582,3.896,1.264
215.886517602,3.896,1.264
215.886517622,3.896,1.264
215.886517642,3.89,1.264
215.886517662,3.875,1.274
215.886517682,3.839,1.31
215.886517702,3.762,1.388
215.886517722,3.633,1.522
215.886517742,3.464,1.692
215.886517762,3.304,1.862
215.886517782,3.191,1.986
215.886517802,3.15,2.043
215.886517822,3.145,2.048
215.886517842,3.14,2.058
215.886517862,3.104,2.1
215.886517882,3.047,2.162
215.886517902,3.001,2.218
215.886517922,2.97,2.249
215.886517942,2.955,2.265
215.886517962,2.945,2.26
215.886517982,2.939,2.26
215.886518002,2.929,2.254
215.886518022,2.919,2.249
215.886518042,2.909,2.249
215.886518062,2.898,2.244
215.886518082,2.878,2.249
215.886518102,2.862,2.265
215.886518122,2.847,2.275
215.886518142,2.837,2.291
215.886518162,2.826,2.306
215.886518182,2.821,2.327
215.886518202,2.811,2.342
215.886518222,2.801,2.363
215.886518242,2.79,2.389
215.886518262,2.785,2.409
215.886518282,2.78,2.43
215.886518302,2.77,2.445
215.886518322,2.754,2.461
215.886518342,2.744,2.471
215.886518362,2.729,2.481
