Time [s],CAN H,CAN L
214.164794022,2.575,2.533
214.164794042,2.569,2.533
214.164794062,2.569,2.533
214.164794082,2.569,2.533
214.164794102,2.569,2.533
214.164794122,2.569,2.533
214.164794142,2.569,2.533
214.164794162,2.569,2.538
214.164794182,2.569,2.538
214.164794202,2.564,2.538
214.164794222,2.564,2.538
214.164794242,2.564,2.538
214.164794262,2.564,2.538
214.164794282,2.564,2.538
214.164794302,2.564,2.538
214.164794322,2.564,2.538
214.164794342,2.564,2.538
214.164794362,2.564,2.538
214.164794382,2.559,2.538
214.164794402,2.559,2.538
214.164794422,2.559,2.538
214.164794442,2.559,2.538
214.164794462,2.559,2.538
214.164794482,2.564,2.538
214.164794502,2.564,2.538
214.164794522,2.564,2.538
214.164794542,2.559,2.538
214.164794562,2.559,2.538
214.164794582,2.559,2.543
214.164794602,2.559,2.543
214.164794622,2.559,2.543
214.164794642,2.559,2.543
214.164794662,2.559,2.543
214.164794682,2.564,2.543
214.164794702,2.564,2.538
214.164794722,2.569,2.533
214.164794742,2.585,2.523
214.164794762,2.605,2.502
214.164794782,2.636,2.471
214.164794802,2.672,2.435
214.164794822,2.713,2.394
214.164794842,2.76,2.347
214.164794862,2.811,2.296
214.164794882,2.868,2.234
214.164794902,2.924,2.172
214.164794922,2.986,2.105
214.164794942,3.053,2.038
214.164794962,3.114,1.971
214.164794982,3.171,1.909
214.164795002,3.232,1.847
214.164795022,3.289,1.79
214.164795042,3.34,1.733
214.164795062,3.392,1.687
214.164795082,3.438,1.64
214.164795102,3.474,1.599
214.164795122,3.51,1.563
214.164795142,3.541,1.532
214.164795162,3.567,1.506
214.164795182,3.592,1.486
214.164795202,3.608,1.465
214.164795222,3.623,1.449
214.164795242,3.639,1.439
214.164795262,3.649,1.434
214.164795282,3.659,1.429
214.164795302,3.664,1.424
214.164795322,3.669,1.424
214.164795342,3.669,1.418
214.164795362,3.675,1.413
214.164795382,3.675,1.413
214.164795402,3.675,1.408
214.164795422,3.675,1.408
214.164795442,3.675,1.403
214.164795462,3.669,1.403
214.164795482,3.669,1.408
214.164795502,3.669,1.408
214.164795522,3.669,1.413
214.164795542,3.669,1.418
214.164795562,3.664,1.418
214.164795582,3.664,1.418
214.164795602,3.664,1.424
214.164795622,3.659,1.424
214.164795642,3.659,1.429
214.164795662,3.654,1.434
214.164795682,3.654,1.434
214.164795702,3.649,1.439
214.164795722,3.649,1.444
214.164795742,3.644,1.444
214.164795762,3.639,1.444
214.164795782,3.639,1.444
214.164795802,3.633,1.449
214.164795822,3.628,1.449
214.164795842,3.628,1.455
214.164795862,3.628,1.455
214.164795882,3.628,1.46
214.164795902,3.633,1.46
214.164795922,3.628,1.465
214.164795942,3.628,1.465
214.164795962,3.623,1.465
214.164795982,3.623,1.465
214.164796002,3.618,1.465
214.164796022,3.618,1.465
214.164796042,3.618,1.465
214.164796062,3.618,1.465
214.164796082,3.618,1.465
214.164796102,3.618,1.465
214.164796122,3.618,1.47
214.164796142,3.618,1.47
214.164796162,3.618,1.47
214.164796182,3.618,1.47
214.164796202,3.618,1.47
214.164796222,3.618,1.47
214.164796242,3.618,1.47
214.164796262,3.618,1.47
214.164796282,3.618,1.47
214.164796302,3.618,1.47
214.164796322,3.618,1.47
214.164796342,3.618,1.47
214.164796362,3.618,1.47
214.164796382,3.618,1.465
214.164796402,3.618,1.465
214.164796422,3.618,1.465
214.164796442,3.618,1.465
214.164796462,3.618,1.465
214.164796482,3.618,1.465
214.164796502,3.618,1.465
214.164796522,3.613,1.465
214.164796542,3.618,1.465
214.164796562,3.618,1.465
214.164796582,3.618,1.465
214.164796602,3.618,1.465
214.164796622,3.613,1.465
214.164796642,3.613,1.465
214.164796662,3.613,1.47
214.164796682,3.603,1.48
214.164796702,3.587,1.496
214.164796722,3.556,1.517
214.164796742,3.525,1.553
214.164796762,3.484,1.594
214.164796782,3.443,1.64
214.164796802,3.397,1.692
214.164796822,3.351,1.744
214.164796842,3.294,1.8
214.164796862,3.243,1.862
214.164796882,3.186,1.924
214.164796902,3.13,1.986
214.164796922,3.078,2.043
214.164796942,3.027,2.1
214.164796962,2.981,2.146
214.164796982,2.934,2.192
214.164797002,2.898,2.234
214.164797022,2.862,2.27
214.164797042,2.832,2.306
214.164797062,2.801,2.332
214.164797082,2.775,2.352
214.164797102,2.754,2.368
214.164797122,2.739,2.389
214.164797142,2.724,2.404
214.164797162,2.708,2.414
214.164797182,2.703,2.42
214.164797202,2.693,2.425
214.164797222,2.682,2.43
214.164797242,2.677,2.435
214.164797262,2.672,2.435
214.164797282,2.667,2.44
214.164797302,2.662,2.44
214.164797322,2.657,2.445
214.164797342,2.657,2.45
