Time [s],CAN H,CAN L
220.048814322,2.518,2.471
220.048814342,2.518,2.471
220.048814362,2.518,2.471
220.048814382,2.518,2.471
220.048814402,2.513,2.471
220.048814422,2.513,2.471
220.048814442,2.508,2.476
220.048814462,2.508,2.476
220.048814482,2.513,2.476
220.048814502,2.513,2.476
220.048814522,2.508,2.481
220.048814542,2.508,2.481
220.048814562,2.508,2.487
220.048814582,2.508,2.487
220.048814602,2.508,2.487
220.048814622,2.508,2.487
220.048814642,2.508,2.487
220.048814662,2.513,2.487
220.048814682,2.508,2.487
220.048814702,2.508,2.487
220.048814722,2.503,2.487
220.048814742,2.503,2.487
220.048814762,2.503,2.487
220.048814782,2.503,2.487
220.048814802,2.503,2.487
220.048814822,2.503,2.487
220.048814842,2.503,2.487
220.048814862,2.503,2.487
220.048814882,2.503,2.492
220.048814902,2.503,2.492
220.048814922,2.503,2.497
220.048814942,2.508,2.492
220.048814962,2.508,2.492
220.048814982,2.503,2.487
220.048815002,2.503,2.492
220.048815022,2.503,2.492
220.048815042,2.503,2.492
220.048815062,2.503,2.492
220.048815082,2.503,2.492
220.048815102,2.503,2.487
220.048815122,2.513,2.481
220.048815142,2.533,2.461
220.048815162,2.575,2.414
220.048815182,2.652,2.342
220.048815202,2.754,2.239
220.048815222,2.868,2.12
220.048815242,2.97,2.017
220.048815262,3.058,1.929
220.048815282,3.125,1.857
220.048815302,3.191,1.795
220.048815322,3.248,1.738
220.048815342,3.304,1.687
220.048815362,3.346,1.646
220.048815382,3.376,1.615
220.048815402,3.397,1.594
220.048815422,3.412,1.584
220.048815442,3.418,1.578
220.048815462,3.423,1.578
220.048815482,3.423,1.578
220.048815502,3.423,1.578
220.048815522,3.428,1.578
220.048815542,3.428,1.578
220.048815562,3.433,1.578
220.048815582,3.438,1.568
220.048815602,3.443,1.563
220.048815622,3.448,1.553
220.048815642,3.459,1.547
220.048815662,3.469,1.537
220.048815682,3.479,1.527
220.048815702,3.489,1.517
220.048815722,3.5,1.506
220.048815742,3.505,1.496
220.048815762,3.515,1.486
220.048815782,3.525,1.475
220.048815802,3.536,1.47
220.048815822,3.541,1.465
220.048815842,3.546,1.46
220.048815862,3.546,1.455
220.048815882,3.551,1.449
220.048815902,3.551,1.444
220.048815922,3.556,1.444
220.048815942,3.561,1.444
220.048815962,3.561,1.444
220.048815982,3.556,1.444
220.048816002,3.556,1.444
220.048816022,3.556,1.444
220.048816042,3.561,1.444
220.048816062,3.561,1.444
220.048816082,3.561,1.444
220.048816102,3.556,1.449
220.048816122,3.556,1.449
220.048816142,3.556,1.444
220.048816162,3.556,1.444
220.048816182,3.551,1.449
220.048816202,3.551,1.449
220.048816222,3.551,1.449
220.048816242,3.551,1.449
220.048816262,3.551,1.449
220.048816282,3.551,1.449
220.048816302,3.551,1.455
220.048816322,3.551,1.455
220.048816342,3.556,1.455
220.048816362,3.551,1.455
220.048816382,3.551,1.449
220.048816402,3.551,1.449
220.048816422,3.551,1.449
220.048816442,3.551,1.449
220.048816462,3.551,1.455
220.048816482,3.551,1.455
220.048816502,3.551,1.455
220.048816522,3.551,1.455
220.048816542,3.551,1.455
220.048816562,3.551,1.455
220.048816582,3.551,1.455
220.048816602,3.551,1.455
220.048816622,3.551,1.455
220.048816642,3.551,1.455
220.048816662,3.551,1.455
220.048816682,3.551,1.455
220.048816702,3.551,1.455
220.048816722,3.551,1.455
220.048816742,3.551,1.455
220.048816762,3.551,1.455
220.048816782,3.551,1.455
220.048816802,3.551,1.455
220.048816822,3.551,1.455
220.048816842,3.551,1.455
220.048816862,3.551,1.455
220.048816882,3.551,1.455
220.048816902,3.551,1.455
