Time [s],CAN H,CAN L
213.656340182,2.523,2.518
213.656340202,2.523,2.518
213.656340222,2.523,2.518
213.656340242,2.518,2.518
213.656340262,2.518,2.518
213.656340282,2.518,2.518
213.656340302,2.523,2.518
213.656340322,2.523,2.518
213.656340342,2.523,2.518
213.656340362,2.523,2.518
213.656340382,2.523,2.512
213.656340402,2.523,2.512
213.656340422,2.523,2.512
213.656340442,2.523,2.512
213.656340462,2.523,2.512
213.656340482,2.523,2.518
213.656340502,2.523,2.512
213.656340522,2.523,2.512
213.656340542,2.523,2.512
213.656340562,2.523,2.518
213.656340582,2.523,2.518
213.656340602,2.523,2.512
213.656340622,2.523,2.512
213.656340642,2.523,2.512
213.656340662,2.523,2.518
213.656340682,2.523,2.518
213.656340702,2.523,2.518
213.656340722,2.523,2.512
213.656340742,2.523,2.512
213.656340762,2.523,2.512
213.656340782,2.523,2.512
213.656340802,2.533,2.502
213.656340822,2.554,2.481
213.656340842,2.605,2.435
213.656340862,2.688,2.347
213.656340882,2.801,2.234
213.656340902,2.929,2.11
213.656340922,3.037,1.991
213.656340942,3.13,1.904
213.656340962,3.202,1.826
213.656340982,3.268,1.764
213.656341002,3.33,1.713
213.656341022,3.376,1.666
213.656341042,3.412,1.635
213.656341062,3.433,1.62
213.656341082,3.443,1.609
213.656341102,3.448,1.604
213.656341122,3.454,1.599
213.656341142,3.454,1.594
213.656341162,3.454,1.594
213.656341182,3.454,1.589
213.656341202,3.459,1.589
213.656341222,3.464,1.589
213.656341242,3.469,1.589
213.656341262,3.474,1.584
213.656341282,3.479,1.573
213.656341302,3.489,1.563
213.656341322,3.5,1.553
213.656341342,3.51,1.542
213.656341362,3.52,1.527
213.656341382,3.531,1.517
213.656341402,3.541,1.506
213.656341422,3.551,1.496
213.656341442,3.556,1.491
213.656341462,3.567,1.48
213.656341482,3.572,1.47
213.656341502,3.577,1.465
213.656341522,3.577,1.465
213.656341542,3.582,1.46
213.656341562,3.587,1.46
213.656341582,3.587,1.46
213.656341602,3.592,1.455
213.656341622,3.592,1.455
213.656341642,3.592,1.455
213.656341662,3.587,1.455
213.656341682,3.587,1.46
213.656341702,3.587,1.46
213.656341722,3.582,1.46
213.656341742,3.582,1.46
213.656341762,3.582,1.46
213.656341782,3.582,1.46
213.656341802,3.582,1.46
213.656341822,3.582,1.46
213.656341842,3.582,1.46
213.656341862,3.577,1.465
213.656341882,3.577,1.465
213.656341902,3.577,1.465
213.656341922,3.577,1.46
213.656341942,3.577,1.46
213.656341962,3.577,1.46
213.656341982,3.577,1.46
213.656342002,3.577,1.46
213.656342022,3.572,1.46
213.656342042,3.577,1.46
213.656342062,3.577,1.46
213.656342082,3.577,1.46
213.656342102,3.582,1.465
213.656342122,3.582,1.465
213.656342142,3.582,1.465
213.656342162,3.587,1.465
213.656342182,3.587,1.465
213.656342202,3.587,1.465
213.656342222,3.587,1.465
213.656342242,3.587,1.465
213.656342262,3.582,1.46
213.656342282,3.582,1.46
213.656342302,3.582,1.455
213.656342322,3.587,1.455
213.656342342,3.587,1.455
213.656342362,3.587,1.455
213.656342382,3.587,1.455
213.656342402,3.587,1.46
213.656342422,3.587,1.46
213.656342442,3.587,1.46
213.656342462,3.587,1.455
213.656342482,3.587,1.455
213.656342502,3.592,1.455
213.656342522,3.592,1.455
213.656342542,3.592,1.46
213.656342562,3.592,1.46
213.656342582,3.587,1.46
213.656342602,3.587,1.46
213.656342622,3.587,1.46
213.656342642,3.592,1.46
213.656342662,3.592,1.46
213.656342682,3.592,1.46
213.656342702,3.592,1.455
213.656342722,3.592,1.46
213.656342742,3.587,1.46
213.656342762,3.587,1.46
213.656342782,3.587,1.46
213.656342802,3.582,1.465
213.656342822,3.567,1.48
213.656342842,3.531,1.517
213.656342862,3.459,1.589
213.656342882,3.34,1.702
213.656342902,3.191,1.852
213.656342922,3.042,2.007
213.656342942,2.919,2.141
213.656342962,2.842,2.223
213.656342982,2.806,2.265
213.656343002,2.796,2.27
213.656343022,2.806,2.254
213.656343042,2.816,2.234
213.656343062,2.826,2.213
213.656343082,2.832,2.198
213.656343102,2.826,2.198
213.656343122,2.816,2.203
213.656343142,2.796,2.213
213.656343162,2.78,2.229
213.656343182,2.765,2.249
213.656343202,2.754,2.265
213.656343222,2.749,2.275
213.656343242,2.749,2.28
213.656343262,2.749,2.285
213.656343282,2.744,2.285
213.656343302,2.739,2.291
213.656343322,2.729,2.301
213.656343342,2.718,2.311
213.656343362,2.703,2.332
213.656343382,2.693,2.347
213.656343402,2.677,2.368
213.656343422,2.667,2.383
213.656343442,2.652,2.394
213.656343462,2.636,2.409
213.656343482,2.621,2.42
213.656343502,2.611,2.43
213.656343522,2.605,2.435
213.656343542,2.595,2.445
213.656343562,2.59,2.445
213.656343582,2.58,2.45
213.656343602,2.569,2.456
213.656343622,2.569,2.461
213.656343642,2.564,2.466
213.656343662,2.559,2.471
213.656343682,2.554,2.476
213.656343702,2.554,2.476
213.656343722,2.549,2.476
213.656343742,2.549,2.476
213.656343762,2.549,2.476
213.656343782,2.544,2.476
213.656343802,2.544,2.481
213.656343822,2.549,2.481
213.656343842,2.549,2.481
213.656343862,2.544,2.481
213.656343882,2.544,2.481
213.656343902,2.544,2.481
213.656343922,2.544,2.487
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
213.656343942,2.544,2.492
