Time [s],CAN H,CAN L
214.367422022,2.497,2.492
214.367422042,2.497,2.492
214.367422062,2.497,2.487
214.367422082,2.492,2.487
214.367422102,2.492,2.487
214.367422122,2.492,2.487
214.367422142,2.492,2.492
214.367422162,2.497,2.492
214.367422182,2.497,2.492
214.367422202,2.497,2.492
214.367422222,2.497,2.492
214.367422242,2.497,2.492
214.367422262,2.497,2.492
214.367422282,2.497,2.497
214.367422302,2.497,2.497
214.367422322,2.497,2.497
214.367422342,2.497,2.497
214.367422362,2.497,2.497
214.367422382,2.497,2.492
214.367422402,2.497,2.492
214.367422422,2.497,2.492
214.367422442,2.497,2.492
214.367422462,2.497,2.492
214.367422482,2.497,2.492
214.367422502,2.497,2.492
214.367422522,2.497,2.492
214.367422542,2.497,2.492
214.367422562,2.497,2.492
214.367422582,2.497,2.492
214.367422602,2.497,2.492
214.367422622,2.497,2.492
214.367422642,2.508,2.487
214.367422662,2.528,2.471
214.367422682,2.569,2.435
214.367422702,2.636,2.363
214.367422722,2.734,2.26
214.367422742,2.847,2.141
214.367422762,2.955,2.027
214.367422782,3.047,1.934
214.367422802,3.119,1.862
214.367422822,3.181,1.805
214.367422842,3.243,1.749
214.367422862,3.294,1.692
214.367422882,3.34,1.651
214.367422902,3.371,1.62
214.367422922,3.392,1.599
214.367422942,3.407,1.589
214.367422962,3.418,1.584
214.367422982,3.423,1.578
214.367423002,3.428,1.584
214.367423022,3.428,1.584
214.367423042,3.428,1.584
214.367423062,3.428,1.584
214.367423082,3.433,1.578
214.367423102,3.433,1.573
214.367423122,3.443,1.568
214.367423142,3.448,1.558
214.367423162,3.459,1.553
214.367423182,3.469,1.542
214.367423202,3.479,1.532
214.367423222,3.489,1.522
214.367423242,3.5,1.511
214.367423262,3.505,1.501
214.367423282,3.515,1.491
214.367423302,3.525,1.48
214.367423322,3.531,1.475
214.367423342,3.536,1.465
214.367423362,3.541,1.46
214.367423382,3.546,1.455
214.367423402,3.551,1.455
214.367423422,3.556,1.449
214.367423442,3.561,1.449
214.367423462,3.567,1.449
214.367423482,3.567,1.444
214.367423502,3.561,1.444
214.367423522,3.556,1.439
214.367423542,3.556,1.439
214.367423562,3.556,1.439
214.367423582,3.561,1.444
214.367423602,3.567,1.449
214.367423622,3.567,1.455
214.367423642,3.567,1.46
214.367423662,3.567,1.46
214.367423682,3.561,1.46
214.367423702,3.556,1.455
214.367423722,3.551,1.449
214.367423742,3.546,1.444
214.367423762,3.541,1.439
214.367423782,3.541,1.439
214.367423802,3.546,1.439
214.367423822,3.551,1.449
214.367423842,3.561,1.455
214.367423862,3.567,1.465
214.367423882,3.567,1.465
214.367423902,3.572,1.47
214.367423922,3.567,1.465
214.367423942,3.561,1.465
214.367423962,3.556,1.46
214.367423982,3.551,1.455
214.367424002,3.546,1.455
214.367424022,3.541,1.449
214.367424042,3.541,1.444
214.367424062,3.541,1.444
214.367424082,3.546,1.449
214.367424102,3.551,1.455
214.367424122,3.556,1.46
214.367424142,3.556,1.465
214.367424162,3.561,1.465
214.367424182,3.561,1.465
214.367424202,3.561,1.465
214.367424222,3.561,1.465
214.367424242,3.561,1.46
214.367424262,3.556,1.455
214.367424282,3.551,1.455
214.367424302,3.546,1.455
214.367424322,3.546,1.455
214.367424342,3.546,1.455
214.367424362,3.551,1.455
214.367424382,3.556,1.46
214.367424402,3.556,1.46
214.367424422,3.556,1.46
214.367424442,3.556,1.46
214.367424462,3.556,1.46
214.367424482,3.556,1.46
214.367424502,3.556,1.455
214.367424522,3.551,1.455
214.367424542,3.551,1.455
214.367424562,3.546,1.455
214.367424582,3.551,1.455
214.367424602,3.551,1.455
214.367424622,3.551,1.46
214.367424642,3.546,1.465
214.367424662,3.531,1.486
214.367424682,3.489,1.532
214.367424702,3.402,1.615
214.367424722,3.279,1.733
214.367424742,3.145,1.862
214.367424762,3.042,1.96
214.367424782,2.996,2.002
214.367424802,2.981,2.012
214.367424822,2.965,2.027
214.367424842,2.919,2.074
214.367424862,2.862,2.136
214.367424882,2.821,2.187
214.367424902,2.806,2.213
214.367424922,2.811,2.218
214.367424942,2.811,2.218
214.367424962,2.806,2.229
214.367424982,2.796,2.239
214.367425002,2.785,2.244
214.367425022,2.78,2.244
214.367425042,2.775,2.244
214.367425062,2.765,2.244
214.367425082,2.76,2.249
214.367425102,2.749,2.26
214.367425122,2.739,2.27
214.367425142,2.724,2.275
214.367425162,2.713,2.291
214.367425182,2.698,2.301
214.367425202,2.688,2.316
214.367425222,2.682,2.332
214.367425242,2.672,2.342
214.367425262,2.662,2.358
214.367425282,2.652,2.368
214.367425302,2.641,2.383
214.367425322,2.626,2.394
214.367425342,2.616,2.404
214.367425362,2.605,2.414
214.367425382,2.6,2.425
214.367425402,2.59,2.43
214.367425422,2.58,2.44
214.367425442,2.569,2.445
214.367425462,2.564,2.45
214.367425482,2.559,2.456
214.367425502,2.559,2.456
214.367425522,2.554,2.461
214.367425542,2.549,2.466
214.367425562,2.549,2.471
214.367425582,2.549,2.471
214.367425602,2.544,2.471
214.367425622,2.544,2.471
214.367425642,2.539,2.471
214.367425662,2.539,2.476
214.367425682,2.539,2.476
214.367425702,2.539,2.476
214.367425722,2.539,2.476
214.367425742,2.539,2.476
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
214.367425762,2.533,2.481
