Time [s],CAN H,CAN L
219.644567322,2.539,2.533
219.644567342,2.539,2.533
219.644567362,2.539,2.533
219.644567382,2.539,2.533
219.644567402,2.539,2.533
219.644567422,2.539,2.533
219.644567442,2.539,2.533
219.644567462,2.539,2.533
219.644567482,2.539,2.533
219.644567502,2.533,2.533
219.644567522,2.533,2.533
219.644567542,2.533,2.533
219.644567562,2.533,2.533
219.644567582,2.539,2.533
219.644567602,2.539,2.533
219.644567622,2.533,2.533
219.644567642,2.533,2.533
219.644567662,2.533,2.533
219.644567682,2.533,2.533
219.644567702,2.539,2.533
219.644567722,2.539,2.533
219.644567742,2.539,2.528
219.644567762,2.539,2.528
219.644567782,2.533,2.528
219.644567802,2.533,2.533
219.644567822,2.533,2.533
219.644567842,2.533,2.533
219.644567862,2.533,2.533
219.644567882,2.533,2.533
219.644567902,2.533,2.533
219.644567922,2.533,2.533
219.644567942,2.533,2.528
219.644567962,2.533,2.528
219.644567982,2.539,2.523
219.644568002,2.554,2.512
219.644568022,2.569,2.497
219.644568042,2.595,2.471
219.644568062,2.631,2.44
219.644568082,2.667,2.404
219.644568102,2.713,2.358
219.644568122,2.765,2.306
219.644568142,2.816,2.249
219.644568162,2.878,2.182
219.644568182,2.934,2.12
219.644568202,2.996,2.053
219.644568222,3.058,1.986
219.644568242,3.119,1.919
219.644568262,3.181,1.857
219.644568282,3.238,1.8
219.644568302,3.294,1.744
219.644568322,3.346,1.692
219.644568342,3.392,1.646
219.644568362,3.433,1.604
219.644568382,3.469,1.568
219.644568402,3.5,1.537
219.644568422,3.531,1.511
219.644568442,3.556,1.491
219.644568462,3.572,1.47
219.644568482,3.592,1.449
219.644568502,3.603,1.434
219.644568522,3.613,1.424
219.644568542,3.623,1.413
219.644568562,3.628,1.408
219.644568582,3.633,1.408
219.644568602,3.639,1.403
219.644568622,3.644,1.403
219.644568642,3.644,1.398
219.644568662,3.644,1.398
219.644568682,3.644,1.398
219.644568702,3.644,1.393
219.644568722,3.644,1.398
219.644568742,3.644,1.398
219.644568762,3.644,1.398
219.644568782,3.639,1.403
219.644568802,3.633,1.403
219.644568822,3.633,1.403
219.644568842,3.628,1.403
219.644568862,3.628,1.408
219.644568882,3.628,1.408
219.644568902,3.623,1.413
219.644568922,3.618,1.418
219.644568942,3.618,1.418
219.644568962,3.618,1.424
219.644568982,3.613,1.424
219.644569002,3.613,1.424
219.644569022,3.608,1.429
219.644569042,3.608,1.434
219.644569062,3.603,1.434
219.644569082,3.603,1.439
219.644569102,3.597,1.439
219.644569122,3.592,1.439
219.644569142,3.592,1.444
219.644569162,3.592,1.444
219.644569182,3.592,1.449
219.644569202,3.587,1.449
219.644569222,3.587,1.449
219.644569242,3.582,1.449
219.644569262,3.582,1.449
219.644569282,3.582,1.449
219.644569302,3.582,1.449
219.644569322,3.582,1.455
219.644569342,3.582,1.449
219.644569362,3.577,1.449
219.644569382,3.577,1.449
219.644569402,3.577,1.449
219.644569422,3.582,1.449
219.644569442,3.582,1.449
219.644569462,3.582,1.449
219.644569482,3.577,1.449
219.644569502,3.577,1.449
219.644569522,3.577,1.449
219.644569542,3.577,1.449
219.644569562,3.582,1.449
219.644569582,3.582,1.449
219.644569602,3.582,1.449
219.644569622,3.577,1.449
219.644569642,3.577,1.449
219.644569662,3.577,1.449
219.644569682,3.577,1.449
219.644569702,3.577,1.449
219.644569722,3.577,1.449
219.644569742,3.577,1.444
219.644569762,3.572,1.444
219.644569782,3.572,1.444
219.644569802,3.572,1.444
219.644569822,3.577,1.444
219.644569842,3.577,1.444
219.644569862,3.577,1.444
219.644569882,3.577,1.439
219.644569902,3.572,1.439
219.644569922,3.572,1.444
219.644569942,3.567,1.455
219.644569962,3.551,1.47
219.644569982,3.531,1.496
219.644570002,3.495,1.527
219.644570022,3.454,1.568
219.644570042,3.412,1.615
219.644570062,3.366,1.661
219.644570082,3.32,1.713
219.644570102,3.268,1.769
219.644570122,3.212,1.831
219.644570142,3.155,1.893
219.644570162,3.104,1.95
219.644570182,3.053,2.007
219.644570202,3.001,2.063
219.644570222,2.955,2.12
219.644570242,2.914,2.167
219.644570262,2.873,2.208
219.644570282,2.837,2.244
219.644570302,2.801,2.28
219.644570322,2.775,2.306
219.644570342,2.749,2.332
219.644570362,2.724,2.352
219.644570382,2.708,2.368
219.644570402,2.693,2.378
219.644570422,2.682,2.389
219.644570442,2.672,2.394
219.644570462,2.662,2.404
219.644570482,2.652,2.404
219.644570502,2.646,2.409
219.644570522,2.641,2.414
219.644570542,2.636,2.414
219.644570562,2.631,2.42
219.644570582,2.631,2.42
219.644570602,2.626,2.42
219.644570622,2.626,2.425
219.644570642,2.621,2.425
219.644570662,2.621,2.43
219.644570682,2.616,2.435
219.644570702,2.611,2.435
219.644570722,2.605,2.44
219.644570742,2.605,2.445
219.644570762,2.6,2.45
219.644570782,2.6,2.456
219.644570802,2.595,2.461
219.644570822,2.585,2.466
219.644570842,2.58,2.471
219.644570862,2.58,2.476
219.644570882,2.575,2.481
219.644570902,2.575,2.487
219.644570922,2.575,2.487
219.644570942,2.569,2.492
219.644570962,2.564,2.492
219.644570982,2.564,2.497
219.644571002,2.564,2.502
219.644571022,2.559,2.502
219.644571042,2.559,2.502
219.644571062,2.554,2.502
219.644571082,2.554,2.507
219.644571102,2.549,2.507
219.644571102,2.549,2.507
219.644571102,2.549,2.507
219.644571102,2.549,2.507
219.644571102,2.549,2.507
219.644571102,2.549,2.507
