Time [s],CAN H,CAN L
228.644256502,2.539,2.538
228.644256522,2.539,2.538
228.644256542,2.539,2.538
228.644256562,2.539,2.538
228.644256582,2.539,2.543
228.644256602,2.544,2.543
228.644256622,2.544,2.543
228.644256642,2.544,2.543
228.644256662,2.539,2.543
228.644256682,2.539,2.543
228.644256702,2.539,2.538
228.644256722,2.539,2.538
228.644256742,2.539,2.538
228.644256762,2.539,2.538
228.644256782,2.539,2.538
228.644256802,2.539,2.538
228.644256822,2.539,2.543
228.644256842,2.539,2.543
228.644256862,2.539,2.543
228.644256882,2.539,2.538
228.644256902,2.544,2.538
228.644256922,2.539,2.538
228.644256942,2.539,2.543
228.644256962,2.539,2.543
228.644256982,2.539,2.543
228.644257002,2.539,2.543
228.644257022,2.539,2.543
228.644257042,2.539,2.543
228.644257062,2.539,2.538
228.644257082,2.539,2.538
228.644257102,2.539,2.543
228.644257122,2.544,2.538
228.644257142,2.544,2.538
228.644257162,2.544,2.533
228.644257182,2.554,2.528
228.644257202,2.569,2.512
228.644257222,2.59,2.487
228.644257242,2.621,2.461
228.644257262,2.657,2.425
228.644257282,2.698,2.383
228.644257302,2.744,2.337
228.644257322,2.801,2.28
228.644257342,2.857,2.223
228.644257362,2.919,2.162
228.644257382,2.981,2.094
228.644257402,3.042,2.027
228.644257422,3.104,1.96
228.644257442,3.166,1.893
228.644257462,3.227,1.831
228.644257482,3.284,1.775
228.644257502,3.335,1.723
228.644257522,3.382,1.671
228.644257542,3.423,1.63
228.644257562,3.464,1.589
228.644257582,3.495,1.553
228.644257602,3.525,1.527
228.644257622,3.551,1.501
228.644257642,3.577,1.486
228.644257662,3.592,1.47
228.644257682,3.608,1.455
228.644257702,3.623,1.439
228.644257722,3.633,1.429
228.644257742,3.639,1.424
228.644257762,3.644,1.418
228.644257782,3.649,1.413
228.644257802,3.654,1.413
228.644257822,3.654,1.408
228.644257842,3.654,1.408
228.644257862,3.659,1.408
228.644257882,3.659,1.408
228.644257902,3.659,1.408
228.644257922,3.659,1.408
228.644257942,3.659,1.408
228.644257962,3.654,1.413
228.644257982,3.654,1.413
228.644258002,3.649,1.413
228.644258022,3.649,1.418
228.644258042,3.649,1.424
228.644258062,3.644,1.424
228.644258082,3.644,1.429
228.644258102,3.639,1.429
228.644258122,3.633,1.429
228.644258142,3.628,1.434
228.644258162,3.628,1.434
228.644258182,3.628,1.439
228.644258202,3.623,1.444
228.644258222,3.623,1.444
228.644258242,3.618,1.449
228.644258262,3.618,1.449
228.644258282,3.613,1.449
228.644258302,3.613,1.455
228.644258322,3.613,1.455
228.644258342,3.613,1.46
228.644258362,3.613,1.46
228.644258382,3.608,1.46
228.644258402,3.603,1.46
228.644258422,3.603,1.46
228.644258442,3.603,1.46
228.644258462,3.603,1.46
228.644258482,3.603,1.46
228.644258502,3.603,1.465
228.644258522,3.603,1.465
228.644258542,3.603,1.465
228.644258562,3.603,1.465
228.644258582,3.603,1.465
228.644258602,3.597,1.465
228.644258622,3.597,1.465
228.644258642,3.597,1.465
228.644258662,3.597,1.47
228.644258682,3.597,1.47
228.644258702,3.597,1.465
228.644258722,3.597,1.465
228.644258742,3.597,1.465
228.644258762,3.597,1.465
228.644258782,3.597,1.465
228.644258802,3.597,1.47
228.644258822,3.597,1.47
228.644258842,3.597,1.47
228.644258862,3.597,1.47
228.644258882,3.603,1.465
228.644258902,3.603,1.465
228.644258922,3.603,1.465
228.644258942,3.603,1.47
228.644258962,3.603,1.47
228.644258982,3.603,1.465
228.644259002,3.597,1.465
228.644259022,3.597,1.465
228.644259042,3.597,1.465
228.644259062,3.597,1.465
228.644259082,3.597,1.465
228.644259102,3.592,1.465
228.644259122,3.587,1.47
228.644259142,3.577,1.48
228.644259162,3.561,1.501
228.644259182,3.536,1.532
228.644259202,3.5,1.568
228.644259222,3.459,1.609
228.644259242,3.418,1.661
228.644259262,3.366,1.713
228.644259282,3.315,1.764
228.644259302,3.258,1.821
228.644259322,3.202,1.883
228.644259342,3.145,1.94
228.644259362,3.094,1.996
228.644259382,3.042,2.053
228.644259402,2.991,2.105
228.644259422,2.95,2.151
228.644259442,2.909,2.198
228.644259462,2.868,2.239
228.644259482,2.832,2.275
228.644259502,2.801,2.306
228.644259522,2.775,2.332
228.644259542,2.749,2.352
228.644259562,2.734,2.373
228.644259582,2.718,2.389
228.644259602,2.703,2.399
228.644259622,2.688,2.404
228.644259642,2.677,2.409
228.644259662,2.667,2.42
228.644259682,2.662,2.425
228.644259702,2.657,2.43
228.644259722,2.652,2.43
228.644259742,2.646,2.43
228.644259762,2.646,2.435
228.644259782,2.641,2.435
228.644259802,2.641,2.44
228.644259822,2.641,2.44
228.644259842,2.636,2.445
228.644259862,2.631,2.45
228.644259882,2.631,2.456
228.644259902,2.626,2.461
228.644259922,2.621,2.466
228.644259942,2.616,2.466
228.644259962,2.616,2.471
228.644259982,2.611,2.476
228.644260002,2.605,2.481
228.644260022,2.6,2.487
228.644260042,2.595,2.492
228.644260062,2.595,2.492
228.644260082,2.59,2.497
228.644260102,2.59,2.502
228.644260122,2.585,2.507
228.644260142,2.585,2.507
228.644260162,2.58,2.507
228.644260182,2.575,2.512
228.644260202,2.575,2.512
228.644260222,2.569,2.518
228.644260242,2.569,2.523
228.644260262,2.569,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
228.644260282,2.564,2.523
