Time [s],CAN H,CAN L
215.545693242,2.523,2.476
215.545693262,2.523,2.476
215.545693282,2.523,2.476
215.545693302,2.523,2.476
215.545693322,2.518,2.476
215.545693342,2.518,2.476
215.545693362,2.518,2.481
215.545693382,2.518,2.481
215.545693402,2.518,2.481
215.545693422,2.513,2.481
215.545693442,2.513,2.481
215.545693462,2.513,2.481
215.545693482,2.513,2.481
215.545693502,2.513,2.487
215.545693522,2.508,2.487
215.545693542,2.508,2.487
215.545693562,2.513,2.492
215.545693582,2.513,2.492
215.545693602,2.513,2.492
215.545693622,2.513,2.492
215.545693642,2.513,2.492
215.545693662,2.513,2.492
215.545693682,2.513,2.492
215.545693702,2.508,2.492
215.545693722,2.503,2.492
215.545693742,2.503,2.492
215.545693762,2.503,2.487
215.545693782,2.503,2.492
215.545693802,2.508,2.492
215.545693822,2.508,2.492
215.545693842,2.508,2.492
215.545693862,2.508,2.492
215.545693882,2.508,2.492
215.545693902,2.508,2.497
215.545693922,2.513,2.497
215.545693942,2.513,2.497
215.545693962,2.513,2.497
215.545693982,2.508,2.497
215.545694002,2.508,2.492
215.545694022,2.508,2.492
215.545694042,2.508,2.492
215.545694062,2.518,2.481
215.545694082,2.539,2.456
215.545694102,2.59,2.404
215.545694122,2.672,2.327
215.545694142,2.78,2.218
215.545694162,2.893,2.105
215.545694182,2.991,2.002
215.545694202,3.073,1.914
215.545694222,3.145,1.847
215.545694242,3.207,1.785
215.545694262,3.263,1.728
215.545694282,3.315,1.682
215.545694302,3.356,1.64
215.545694322,3.387,1.615
215.545694342,3.402,1.599
215.545694362,3.418,1.589
215.545694382,3.423,1.584
215.545694402,3.428,1.584
215.545694422,3.428,1.584
215.545694442,3.428,1.589
215.545694462,3.428,1.584
215.545694482,3.433,1.584
215.545694502,3.438,1.578
215.545694522,3.438,1.573
215.545694542,3.443,1.563
215.545694562,3.454,1.553
215.545694582,3.464,1.542
215.545694602,3.474,1.532
215.545694622,3.479,1.522
215.545694642,3.495,1.511
215.545694662,3.505,1.506
215.545694682,3.51,1.496
215.545694702,3.52,1.491
215.545694722,3.525,1.48
215.545694742,3.531,1.475
215.545694762,3.536,1.465
215.545694782,3.541,1.46
215.545694802,3.551,1.455
215.545694822,3.556,1.449
215.545694842,3.556,1.449
215.545694862,3.556,1.449
215.545694882,3.561,1.449
215.545694902,3.561,1.444
215.545694922,3.561,1.444
215.545694942,3.561,1.444
215.545694962,3.561,1.444
215.545694982,3.561,1.449
215.545695002,3.561,1.449
215.545695022,3.556,1.449
215.545695042,3.556,1.449
215.545695062,3.556,1.449
215.545695082,3.556,1.449
215.545695102,3.556,1.449
215.545695122,3.556,1.449
215.545695142,3.556,1.449
215.545695162,3.556,1.449
215.545695182,3.556,1.449
215.545695202,3.556,1.455
215.545695222,3.551,1.455
215.545695242,3.551,1.46
215.545695262,3.551,1.46
215.545695282,3.551,1.46
215.545695302,3.551,1.46
215.545695322,3.551,1.455
215.545695342,3.551,1.455
215.545695362,3.551,1.455
215.545695382,3.551,1.455
215.545695402,3.551,1.455
215.545695422,3.556,1.455
215.545695442,3.556,1.455
215.545695462,3.556,1.455
215.545695482,3.556,1.455
215.545695502,3.556,1.455
215.545695522,3.556,1.455
215.545695542,3.551,1.455
215.545695562,3.551,1.455
215.545695582,3.556,1.46
215.545695602,3.556,1.46
215.545695622,3.556,1.46
215.545695642,3.556,1.46
215.545695662,3.556,1.46
215.545695682,3.556,1.46
215.545695702,3.556,1.46
215.545695722,3.556,1.455
215.545695742,3.551,1.455
215.545695762,3.546,1.449
215.545695782,3.546,1.449
215.545695802,3.551,1.455
215.545695822,3.556,1.46
215.545695842,3.561,1.465
215.545695862,3.567,1.47
215.545695882,3.561,1.47
215.545695902,3.556,1.465
215.545695922,3.551,1.46
215.545695942,3.546,1.455
215.545695962,3.546,1.444
215.545695982,3.541,1.444
215.545696002,3.541,1.444
215.545696022,3.546,1.449
215.545696042,3.546,1.455
215.545696062,3.546,1.47
215.545696082,3.525,1.501
215.545696102,3.474,1.563
215.545696122,3.376,1.661
215.545696142,3.243,1.785
215.545696162,3.114,1.904
215.545696182,3.027,1.981
215.545696202,2.991,2.007
215.545696222,2.975,2.012
215.545696242,2.95,2.033
215.545696262,2.893,2.084
215.545696282,2.837,2.141
215.545696302,2.806,2.187
215.545696322,2.801,2.203
215.545696342,2.801,2.208
215.545696362,2.801,2.213
215.545696382,2.796,2.223
215.545696402,2.785,2.234
215.545696422,2.78,2.239
215.545696442,2.78,2.239
215.545696462,2.775,2.239
215.545696482,2.765,2.239
215.545696502,2.749,2.249
215.545696522,2.739,2.26
215.545696542,2.724,2.27
215.545696562,2.718,2.28
215.545696582,2.708,2.291
215.545696602,2.698,2.301
215.545696622,2.682,2.316
215.545696642,2.672,2.327
215.545696662,2.662,2.342
215.545696682,2.652,2.352
215.545696702,2.636,2.368
215.545696722,2.626,2.378
215.545696742,2.611,2.389
215.545696762,2.605,2.399
215.545696782,2.595,2.409
215.545696802,2.59,2.42
215.545696822,2.58,2.43
215.545696842,2.575,2.435
215.545696862,2.569,2.44
