Time [s],CAN H,CAN L
216.805715882,2.518,2.507
216.805715902,2.518,2.507
216.805715922,2.518,2.507
216.805715942,2.518,2.507
216.805715962,2.518,2.507
216.805715982,2.518,2.507
216.805716002,2.518,2.507
216.805716022,2.513,2.507
216.805716042,2.513,2.507
216.805716062,2.513,2.507
216.805716082,2.518,2.507
216.805716102,2.518,2.507
216.805716122,2.518,2.507
216.805716142,2.513,2.507
216.805716162,2.513,2.507
216.805716182,2.513,2.507
216.805716202,2.513,2.507
216.805716222,2.513,2.507
216.805716242,2.513,2.507
216.805716262,2.518,2.507
216.805716282,2.518,2.507
216.805716302,2.518,2.507
216.805716322,2.518,2.507
216.805716342,2.518,2.502
216.805716362,2.518,2.502
216.805716382,2.518,2.502
216.805716402,2.513,2.507
216.805716422,2.513,2.502
216.805716442,2.523,2.492
216.805716462,2.549,2.471
216.805716482,2.6,2.42
216.805716502,2.682,2.342
216.805716522,2.785,2.234
216.805716542,2.903,2.12
216.805716562,3.006,2.012
216.805716582,3.089,1.929
216.805716602,3.161,1.857
216.805716622,3.222,1.795
216.805716642,3.279,1.738
216.805716662,3.33,1.687
216.805716682,3.371,1.646
216.805716702,3.397,1.62
216.805716722,3.412,1.604
216.805716742,3.423,1.594
216.805716762,3.433,1.589
216.805716782,3.438,1.584
216.805716802,3.438,1.584
216.805716822,3.443,1.584
216.805716842,3.443,1.589
216.805716862,3.448,1.589
216.805716882,3.448,1.589
216.805716902,3.454,1.578
216.805716922,3.464,1.573
216.805716942,3.469,1.563
216.805716962,3.479,1.553
216.805716982,3.489,1.542
216.805717002,3.5,1.532
216.805717022,3.51,1.522
216.805717042,3.515,1.511
216.805717062,3.52,1.501
216.805717082,3.531,1.491
216.805717102,3.541,1.486
216.805717122,3.546,1.475
216.805717142,3.556,1.47
216.805717162,3.561,1.465
216.805717182,3.567,1.46
216.805717202,3.572,1.455
216.805717222,3.572,1.455
216.805717242,3.577,1.449
216.805717262,3.577,1.449
216.805717282,3.582,1.444
216.805717302,3.582,1.444
216.805717322,3.582,1.449
216.805717342,3.582,1.449
216.805717362,3.577,1.444
216.805717382,3.577,1.444
216.805717402,3.577,1.449
216.805717422,3.577,1.449
216.805717442,3.577,1.455
216.805717462,3.572,1.455
216.805717482,3.572,1.455
216.805717502,3.567,1.455
216.805717522,3.567,1.455
216.805717542,3.567,1.455
216.805717562,3.567,1.46
216.805717582,3.567,1.46
216.805717602,3.567,1.46
216.805717622,3.561,1.455
216.805717642,3.561,1.455
216.805717662,3.561,1.46
216.805717682,3.567,1.46
216.805717702,3.567,1.46
216.805717722,3.567,1.46
216.805717742,3.567,1.46
216.805717762,3.567,1.46
216.805717782,3.567,1.46
216.805717802,3.561,1.46
216.805717822,3.561,1.46
216.805717842,3.567,1.46
216.805717862,3.567,1.46
216.805717882,3.567,1.46
216.805717902,3.567,1.46
216.805717922,3.567,1.46
216.805717942,3.561,1.46
216.805717962,3.561,1.46
216.805717982,3.561,1.465
216.805718002,3.567,1.465
216.805718022,3.567,1.465
216.805718042,3.567,1.46
216.805718062,3.567,1.46
216.805718082,3.567,1.46
216.805718102,3.567,1.46
216.805718122,3.567,1.46
216.805718142,3.567,1.46
216.805718162,3.567,1.46
216.805718182,3.567,1.46
216.805718202,3.561,1.46
216.805718222,3.561,1.46
216.805718242,3.561,1.46
216.805718262,3.561,1.46
216.805718282,3.561,1.46
216.805718302,3.561,1.46
216.805718322,3.561,1.46
216.805718342,3.561,1.465
216.805718362,3.561,1.465
216.805718382,3.561,1.465
216.805718402,3.561,1.465
216.805718422,3.561,1.465
216.805718442,3.551,1.475
216.805718462,3.525,1.501
216.805718482,3.469,1.558
216.805718502,3.366,1.656
216.805718522,3.238,1.785
216.805718542,3.109,1.909
216.805718562,3.032,1.991
216.805718582,3.001,2.017
216.805718602,2.991,2.022
216.805718622,2.96,2.048
216.805718642,2.909,2.1
216.805718662,2.852,2.156
216.805718682,2.816,2.203
216.805718702,2.806,2.213
216.805718722,2.806,2.218
216.805718742,2.806,2.218
216.805718762,2.801,2.229
216.805718782,2.79,2.239
216.805718802,2.79,2.244
216.805718822,2.785,2.249
216.805718842,2.78,2.249
216.805718862,2.775,2.254
216.805718882,2.765,2.26
216.805718902,2.749,2.27
216.805718922,2.739,2.275
216.805718942,2.724,2.285
216.805718962,2.708,2.296
216.805718982,2.698,2.306
216.805719002,2.682,2.316
216.805719022,2.672,2.327
216.805719042,2.662,2.342
216.805719062,2.652,2.358
216.805719082,2.646,2.378
216.805719102,2.636,2.389
216.805719122,2.626,2.404
216.805719142,2.616,2.414
216.805719162,2.611,2.425
216.805719182,2.6,2.435
216.805719202,2.595,2.445
216.805719222,2.585,2.45
216.805719242,2.575,2.456
216.805719262,2.569,2.456
216.805719282,2.564,2.461
216.805719302,2.559,2.461
216.805719322,2.554,2.466
216.805719342,2.549,2.466
216.805719362,2.544,2.466
216.805719382,2.544,2.466
216.805719402,2.544,2.471
216.805719422,2.539,2.471
216.805719442,2.539,2.476
216.805719462,2.539,2.476
216.805719482,2.539,2.481
216.805719502,2.544,2.481
216.805719522,2.544,2.487
216.805719542,2.544,2.487
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
216.805719562,2.544,2.492
