Time [s],CAN H,CAN L
215.125538522,2.508,2.497
215.125538542,2.508,2.497
215.125538562,2.508,2.497
215.125538582,2.508,2.497
215.125538602,2.508,2.497
215.125538622,2.508,2.502
215.125538642,2.508,2.502
215.125538662,2.503,2.502
215.125538682,2.503,2.502
215.125538702,2.503,2.502
215.125538722,2.503,2.502
215.125538742,2.503,2.497
215.125538762,2.508,2.497
215.125538782,2.508,2.497
215.125538802,2.503,2.497
215.125538822,2.503,2.497
215.125538842,2.503,2.497
215.125538862,2.503,2.497
215.125538882,2.508,2.502
215.125538902,2.508,2.502
215.125538922,2.508,2.502
215.125538942,2.508,2.497
215.125538962,2.503,2.497
215.125538982,2.508,2.497
215.125539002,2.508,2.497
215.125539022,2.508,2.497
215.125539042,2.503,2.497
215.125539062,2.503,2.497
215.125539082,2.503,2.497
215.125539102,2.503,2.497
215.125539122,2.503,2.502
215.125539142,2.508,2.502
215.125539162,2.508,2.502
215.125539182,2.503,2.497
215.125539202,2.503,2.497
215.125539222,2.503,2.497
215.125539242,2.508,2.497
215.125539262,2.513,2.497
215.125539282,2.528,2.481
215.125539302,2.564,2.445
215.125539322,2.631,2.373
215.125539342,2.729,2.275
215.125539362,2.842,2.156
215.125539382,2.95,2.048
215.125539402,3.042,1.955
215.125539422,3.114,1.878
215.125539442,3.181,1.816
215.125539462,3.238,1.759
215.125539482,3.294,1.707
215.125539502,3.335,1.661
215.125539522,3.371,1.63
215.125539542,3.392,1.609
215.125539562,3.407,1.594
215.125539582,3.418,1.589
215.125539602,3.423,1.584
215.125539622,3.428,1.584
215.125539642,3.428,1.584
215.125539662,3.433,1.589
215.125539682,3.433,1.589
215.125539702,3.438,1.584
215.125539722,3.443,1.584
215.125539742,3.448,1.578
215.125539762,3.454,1.568
215.125539782,3.464,1.558
215.125539802,3.474,1.547
215.125539822,3.484,1.537
215.125539842,3.489,1.527
215.125539862,3.495,1.511
215.125539882,3.505,1.501
215.125539902,3.515,1.496
215.125539922,3.52,1.486
215.125539942,3.531,1.475
215.125539962,3.541,1.47
215.125539982,3.546,1.465
215.125540002,3.551,1.46
215.125540022,3.551,1.455
215.125540042,3.556,1.455
215.125540062,3.561,1.455
215.125540082,3.567,1.455
215.125540102,3.567,1.455
215.125540122,3.567,1.449
215.125540142,3.567,1.449
215.125540162,3.567,1.449
215.125540182,3.561,1.455
215.125540202,3.561,1.455
215.125540222,3.561,1.449
215.125540242,3.556,1.449
215.125540262,3.556,1.449
215.125540282,3.556,1.449
215.125540302,3.556,1.455
215.125540322,3.551,1.455
215.125540342,3.551,1.46
215.125540362,3.551,1.46
215.125540382,3.556,1.46
215.125540402,3.556,1.46
215.125540422,3.556,1.46
215.125540442,3.556,1.46
215.125540462,3.551,1.46
215.125540482,3.551,1.46
215.125540502,3.551,1.46
215.125540522,3.551,1.465
215.125540542,3.551,1.465
215.125540562,3.551,1.465
215.125540582,3.551,1.465
215.125540602,3.551,1.465
215.125540622,3.551,1.46
215.125540642,3.551,1.46
215.125540662,3.551,1.46
215.125540682,3.551,1.46
215.125540702,3.551,1.46
215.125540722,3.551,1.46
215.125540742,3.551,1.46
215.125540762,3.551,1.46
215.125540782,3.551,1.46
215.125540802,3.551,1.46
215.125540822,3.556,1.46
215.125540842,3.551,1.46
215.125540862,3.551,1.46
215.125540882,3.551,1.46
215.125540902,3.551,1.46
215.125540922,3.551,1.46
215.125540942,3.551,1.46
215.125540962,3.551,1.46
215.125540982,3.551,1.46
215.125541002,3.551,1.46
215.125541022,3.551,1.46
215.125541042,3.551,1.46
215.125541062,3.551,1.46
215.125541082,3.551,1.46
215.125541102,3.546,1.46
215.125541122,3.551,1.46
215.125541142,3.551,1.465
215.125541162,3.551,1.465
215.125541182,3.551,1.465
215.125541202,3.551,1.465
215.125541222,3.551,1.465
215.125541242,3.551,1.46
215.125541262,3.541,1.465
215.125541282,3.525,1.486
215.125541302,3.484,1.527
215.125541322,3.407,1.604
215.125541342,3.284,1.723
215.125541362,3.15,1.852
215.125541382,3.047,1.955
215.125541402,2.996,2.002
215.125541422,2.981,2.017
215.125541442,2.965,2.027
215.125541462,2.924,2.069
215.125541482,2.862,2.131
