Time [s],CAN H,CAN L
214.608688302,2.477,2.466
214.608688322,2.477,2.466
214.608688342,2.477,2.471
214.608688362,2.477,2.471
214.608688382,2.477,2.471
214.608688402,2.477,2.471
214.608688422,2.472,2.471
214.608688442,2.472,2.471
214.608688462,2.472,2.471
214.608688482,2.477,2.471
214.608688502,2.482,2.476
214.608688522,2.482,2.471
214.608688542,2.482,2.471
214.608688562,2.482,2.471
214.608688582,2.477,2.471
214.608688602,2.477,2.471
214.608688622,2.482,2.471
214.608688642,2.487,2.466
214.608688662,2.503,2.45
214.608688682,2.539,2.414
214.608688702,2.6,2.347
214.608688722,2.682,2.254
214.608688742,2.78,2.151
214.608688762,2.873,2.058
214.608688782,2.945,1.986
214.608688802,3.006,1.929
214.608688822,3.063,1.878
214.608688842,3.114,1.826
214.608688862,3.161,1.78
214.608688882,3.196,1.744
214.608688902,3.222,1.718
214.608688922,3.243,1.702
214.608688942,3.258,1.697
214.608688962,3.268,1.692
214.608688982,3.274,1.687
214.608689002,3.279,1.687
214.608689022,3.279,1.687
214.608689042,3.279,1.682
214.608689062,3.279,1.682
214.608689082,3.284,1.676
214.608689102,3.289,1.671
214.608689122,3.294,1.661
214.608689142,3.304,1.656
214.608689162,3.315,1.646
214.608689182,3.32,1.635
214.608689202,3.33,1.625
214.608689222,3.335,1.615
214.608689242,3.346,1.604
214.608689262,3.356,1.599
214.608689282,3.366,1.589
214.608689302,3.371,1.584
214.608689322,3.376,1.578
214.608689342,3.387,1.568
214.608689362,3.392,1.563
214.608689382,3.392,1.553
214.608689402,3.397,1.547
214.608689422,3.402,1.547
214.608689442,3.407,1.542
214.608689462,3.407,1.542
214.608689482,3.407,1.537
214.608689502,3.407,1.537
214.608689522,3.412,1.537
214.608689542,3.412,1.537
214.608689562,3.412,1.542
214.608689582,3.407,1.542
214.608689602,3.407,1.542
214.608689622,3.407,1.542
214.608689642,3.407,1.542
214.608689662,3.407,1.542
214.608689682,3.407,1.542
214.608689702,3.402,1.542
214.608689722,3.402,1.542
214.608689742,3.402,1.542
214.608689762,3.402,1.542
214.608689782,3.397,1.537
214.608689802,3.397,1.537
214.608689822,3.397,1.542
214.608689842,3.397,1.542
214.608689862,3.397,1.542
214.608689882,3.397,1.542
214.608689902,3.397,1.542
214.608689922,3.397,1.542
214.608689942,3.397,1.542
214.608689962,3.397,1.542
214.608689982,3.397,1.537
214.608690002,3.397,1.537
214.608690022,3.397,1.542
214.608690042,3.397,1.542
214.608690062,3.397,1.542
214.608690082,3.397,1.542
214.608690102,3.397,1.542
214.608690122,3.397,1.542
214.608690142,3.397,1.542
214.608690162,3.397,1.542
214.608690182,3.397,1.542
214.608690202,3.397,1.542
214.608690222,3.397,1.542
214.608690242,3.397,1.542
214.608690262,3.397,1.537
214.608690282,3.397,1.537
214.608690302,3.397,1.537
214.608690322,3.392,1.537
214.608690342,3.392,1.537
214.608690362,3.392,1.537
214.608690382,3.392,1.537
214.608690402,3.392,1.537
214.608690422,3.392,1.537
214.608690442,3.392,1.537
214.608690462,3.397,1.537
214.608690482,3.397,1.542
214.608690502,3.397,1.542
214.608690522,3.397,1.542
214.608690542,3.397,1.537
214.608690562,3.392,1.537
214.608690582,3.392,1.537
214.608690602,3.387,1.537
214.608690622,3.387,1.537
214.608690642,3.382,1.542
214.608690662,3.361,1.563
214.608690682,3.32,1.609
214.608690702,3.243,1.692
214.608690722,3.14,1.8
214.608690742,3.032,1.909
214.608690762,2.96,1.991
214.608690782,2.924,2.027
214.608690802,2.903,2.038
214.608690822,2.878,2.063
214.608690842,2.842,2.105
214.608690862,2.796,2.156
214.608690882,2.765,2.198
214.608690902,2.749,2.213
214.608690922,2.744,2.218
214.608690942,2.739,2.218
214.608690962,2.734,2.223
214.608690982,2.729,2.234
214.608691002,2.724,2.239
