Time [s],CAN H,CAN L
220.729359482,2.477,2.471
220.729359502,2.477,2.471
220.729359522,2.482,2.471
220.729359542,2.482,2.471
220.729359562,2.482,2.471
220.729359582,2.482,2.471
220.729359602,2.482,2.476
220.729359622,2.482,2.476
220.729359642,2.482,2.476
220.729359662,2.482,2.476
220.729359682,2.482,2.476
220.729359702,2.482,2.476
220.729359722,2.482,2.476
220.729359742,2.477,2.476
220.729359762,2.477,2.476
220.729359782,2.477,2.476
220.729359802,2.482,2.471
220.729359822,2.482,2.471
220.729359842,2.487,2.466
220.729359862,2.492,2.461
220.729359882,2.513,2.44
220.729359902,2.554,2.399
220.729359922,2.626,2.327
220.729359942,2.713,2.234
220.729359962,2.811,2.136
220.729359982,2.898,2.048
220.729360002,2.97,1.981
220.729360022,3.027,1.924
220.729360042,3.083,1.873
220.729360062,3.13,1.826
220.729360082,3.176,1.78
220.729360102,3.212,1.744
220.729360122,3.238,1.718
220.729360142,3.253,1.702
220.729360162,3.263,1.692
220.729360182,3.274,1.687
220.729360202,3.279,1.687
220.729360222,3.279,1.682
220.729360242,3.279,1.682
220.729360262,3.284,1.682
220.729360282,3.284,1.676
220.729360302,3.289,1.676
220.729360322,3.294,1.671
220.729360342,3.299,1.661
220.729360362,3.31,1.656
220.729360382,3.32,1.646
220.729360402,3.33,1.635
220.729360422,3.335,1.625
220.729360442,3.34,1.62
220.729360462,3.351,1.609
220.729360482,3.356,1.599
220.729360502,3.366,1.589
220.729360522,3.371,1.584
220.729360542,3.382,1.573
220.729360562,3.387,1.568
220.729360582,3.392,1.558
220.729360602,3.397,1.553
220.729360622,3.402,1.547
220.729360642,3.407,1.547
220.729360662,3.412,1.547
220.729360682,3.412,1.547
220.729360702,3.412,1.542
220.729360722,3.412,1.542
220.729360742,3.412,1.542
220.729360762,3.407,1.542
220.729360782,3.407,1.542
220.729360802,3.412,1.542
220.729360822,3.412,1.542
220.729360842,3.412,1.542
220.729360862,3.407,1.542
220.729360882,3.407,1.542
220.729360902,3.402,1.542
220.729360922,3.402,1.542
220.729360942,3.402,1.542
220.729360962,3.402,1.547
220.729360982,3.402,1.547
220.729361002,3.402,1.547
220.729361022,3.402,1.547
220.729361042,3.402,1.547
220.729361062,3.402,1.547
220.729361082,3.402,1.542
220.729361102,3.402,1.542
220.729361122,3.402,1.542
220.729361142,3.402,1.542
220.729361162,3.397,1.547
220.729361182,3.397,1.547
220.729361202,3.397,1.547
220.729361222,3.402,1.547
220.729361242,3.402,1.542
220.729361262,3.397,1.542
220.729361282,3.397,1.542
220.729361302,3.397,1.542
220.729361322,3.397,1.542
220.729361342,3.397,1.542
220.729361362,3.397,1.542
220.729361382,3.397,1.542
220.729361402,3.397,1.542
220.729361422,3.397,1.542
220.729361442,3.397,1.542
220.729361462,3.397,1.542
220.729361482,3.397,1.542
220.729361502,3.397,1.542
220.729361522,3.397,1.542
220.729361542,3.397,1.542
220.729361562,3.397,1.542
220.729361582,3.397,1.542
220.729361602,3.392,1.537
220.729361622,3.392,1.537
220.729361642,3.397,1.537
220.729361662,3.397,1.537
220.729361682,3.397,1.537
220.729361702,3.397,1.542
220.729361722,3.397,1.542
220.729361742,3.397,1.542
220.729361762,3.397,1.542
220.729361782,3.397,1.542
220.729361802,3.397,1.542
220.729361822,3.397,1.537
220.729361842,3.392,1.537
220.729361862,3.382,1.547
220.729361882,3.361,1.568
220.729361902,3.315,1.62
220.729361922,3.238,1.707
220.729361942,3.13,1.816
220.729361962,3.027,1.929
220.729361982,2.955,2.002
220.729362002,2.919,2.033
220.729362022,2.903,2.048
220.729362042,2.878,2.074
220.729362062,2.837,2.115
220.729362082,2.79,2.167
220.729362102,2.76,2.203
220.729362122,2.749,2.213
220.729362142,2.744,2.218
220.729362162,2.739,2.218
220.729362182,2.734,2.229
220.729362202,2.729,2.239
220.729362222,2.729,2.244
220.729362242,2.724,2.244
220.729362262,2.718,2.244
220.729362282,2.708,2.249
220.729362302,2.703,2.254
220.729362322,2.693,2.265
220.729362342,2.688,2.275
220.729362362,2.677,2.285
220.729362382,2.667,2.296
220.729362402,2.652,2.301
220.729362422,2.636,2.311
220.729362442,2.621,2.316
220.729362462,2.605,2.321
220.729362482,2.6,2.337
220.729362502,2.595,2.352
220.729362522,2.595,2.368
220.729362542,2.59,2.389
220.729362562,2.58,2.399
220.729362582,2.564,2.404
220.729362602,2.544,2.399
220.729362622,2.528,2.394
220.729362642,2.518,2.394
220.729362662,2.513,2.394
220.729362682,2.508,2.404
220.729362702,2.508,2.414
220.729362722,2.513,2.425
220.729362742,2.518,2.435
220.729362762,2.523,2.445
220.729362782,2.523,2.445
220.729362802,2.518,2.45
220.729362822,2.513,2.45
220.729362842,2.508,2.45
220.729362862,2.508,2.445
220.729362882,2.508,2.45
220.729362902,2.513,2.45
220.729362922,2.513,2.456
220.729362942,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
220.729362962,2.508,2.456
