Time [s],CAN H,CAN L
244.579341022,2.569,2.538
244.579341042,2.569,2.538
244.579341062,2.569,2.538
244.579341082,2.569,2.543
244.579341102,2.569,2.543
244.579341122,2.569,2.549
244.579341142,2.569,2.549
244.579341162,2.569,2.549
244.579341182,2.569,2.549
244.579341202,2.569,2.549
244.579341222,2.569,2.549
244.579341242,2.564,2.549
244.579341262,2.564,2.549
244.579341282,2.564,2.549
244.579341302,2.564,2.549
244.579341322,2.564,2.549
244.579341342,2.564,2.549
244.579341362,2.564,2.549
244.579341382,2.564,2.549
244.579341402,2.564,2.549
244.579341422,2.564,2.549
244.579341442,2.564,2.549
244.579341462,2.564,2.554
244.579341482,2.564,2.554
244.579341502,2.564,2.554
244.579341522,2.564,2.554
244.579341542,2.564,2.549
244.579341562,2.564,2.549
244.579341582,2.564,2.549
244.579341602,2.569,2.549
244.579341622,2.585,2.533
244.579341642,2.621,2.497
244.579341662,2.693,2.425
244.579341682,2.796,2.321
244.579341702,2.924,2.198
244.579341722,3.042,2.084
244.579341742,3.135,1.991
244.579341762,3.202,1.919
244.579341782,3.258,1.857
244.579341802,3.315,1.8
244.579341822,3.371,1.749
244.579341842,3.412,1.702
244.579341862,3.443,1.671
244.579341882,3.469,1.651
244.579341902,3.484,1.64
244.579341922,3.495,1.635
244.579341942,3.5,1.63
244.579341962,3.5,1.63
244.579341982,3.5,1.63
244.579342002,3.505,1.63
244.579342022,3.505,1.63
244.579342042,3.505,1.625
244.579342062,3.51,1.625
244.579342082,3.52,1.615
244.579342102,3.525,1.604
244.579342122,3.536,1.594
244.579342142,3.546,1.584
244.579342162,3.556,1.573
244.579342182,3.567,1.563
244.579342202,3.577,1.558
244.579342222,3.587,1.547
244.579342242,3.592,1.537
244.579342262,3.603,1.532
244.579342282,3.608,1.522
244.579342302,3.613,1.517
244.579342322,3.618,1.511
244.579342342,3.618,1.506
244.579342362,3.623,1.501
244.579342382,3.628,1.496
244.579342402,3.628,1.496
244.579342422,3.633,1.491
244.579342442,3.633,1.491
244.579342462,3.633,1.491
244.579342482,3.628,1.491
244.579342502,3.628,1.496
244.579342522,3.628,1.496
244.579342542,3.623,1.496
244.579342562,3.623,1.496
244.579342582,3.623,1.501
244.579342602,3.623,1.501
244.579342622,3.623,1.506
244.579342642,3.623,1.506
244.579342662,3.623,1.501
244.579342682,3.623,1.501
244.579342702,3.618,1.501
244.579342722,3.618,1.501
244.579342742,3.618,1.501
244.579342762,3.618,1.501
244.579342782,3.618,1.501
244.579342802,3.618,1.506
244.579342822,3.618,1.506
244.579342842,3.618,1.506
244.579342862,3.618,1.506
244.579342882,3.618,1.506
244.579342902,3.618,1.506
244.579342922,3.613,1.506
244.579342942,3.613,1.506
244.579342962,3.613,1.506
244.579342982,3.613,1.506
244.579343002,3.613,1.506
244.579343022,3.613,1.501
244.579343042,3.613,1.501
244.579343062,3.608,1.501
244.579343082,3.608,1.501
244.579343102,3.613,1.501
244.579343122,3.613,1.506
244.579343142,3.613,1.506
244.579343162,3.613,1.506
244.579343182,3.613,1.501
244.579343202,3.613,1.501
244.579343222,3.613,1.501
244.579343242,3.613,1.501
244.579343262,3.613,1.501
244.579343282,3.613,1.501
244.579343302,3.608,1.501
244.579343322,3.608,1.501
244.579343342,3.608,1.501
244.579343362,3.608,1.501
244.579343382,3.608,1.501
244.579343402,3.613,1.501
244.579343422,3.613,1.501
244.579343442,3.608,1.501
244.579343462,3.608,1.501
244.579343482,3.608,1.501
244.579343502,3.608,1.501
244.579343522,3.608,1.501
244.579343542,3.608,1.501
244.579343562,3.608,1.501
244.579343582,3.613,1.501
244.579343602,3.608,1.506
244.579343622,3.597,1.517
244.579343642,3.561,1.553
244.579343662,3.489,1.62
244.579343682,3.376,1.728
244.579343702,3.243,1.862
244.579343722,3.13,1.981
244.579343742,3.058,2.053
244.579343762,3.037,2.079
244.579343782,3.027,2.084
244.579343802,2.996,2.11
244.579343822,2.945,2.162
244.579343842,2.888,2.218
244.579343862,2.862,2.254
244.579343882,2.852,2.265
244.579343902,2.852,2.26
244.579343922,2.847,2.26
244.579343942,2.837,2.27
244.579343962,2.826,2.275
244.579343982,2.821,2.28
244.579344002,2.821,2.285
244.579344022,2.816,2.291
244.579344042,2.811,2.296
244.579344062,2.801,2.306
244.579344082,2.796,2.316
244.579344102,2.785,2.327
244.579344122,2.775,2.337
244.579344142,2.76,2.347
244.579344162,2.749,2.358
244.579344182,2.734,2.373
244.579344202,2.724,2.383
244.579344222,2.708,2.394
244.579344242,2.698,2.409
244.579344262,2.688,2.42
244.579344282,2.672,2.43
244.579344302,2.662,2.44
244.579344322,2.646,2.45
244.579344342,2.636,2.456
244.579344362,2.626,2.466
244.579344382,2.621,2.471
244.579344402,2.616,2.481
244.579344422,2.611,2.492
244.579344442,2.611,2.497
244.579344462,2.605,2.502
244.579344482,2.6,2.502
244.579344502,2.6,2.507
244.579344522,2.595,2.507
244.579344542,2.595,2.512
244.579344562,2.595,2.512
244.579344582,2.59,2.518
244.579344602,2.59,2.518
244.579344622,2.585,2.518
244.579344642,2.585,2.518
244.579344662,2.585,2.518
244.579344682,2.585,2.523
244.579344702,2.58,2.523
244.579344722,2.58,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
244.579344742,2.575,2.523
