Time [s],CAN H,CAN L
213.746699582,2.503,2.497
213.746699602,2.503,2.497
213.746699622,2.497,2.497
213.746699642,2.497,2.492
213.746699662,2.503,2.492
213.746699682,2.503,2.497
213.746699702,2.503,2.492
213.746699722,2.503,2.492
213.746699742,2.497,2.492
213.746699762,2.497,2.497
213.746699782,2.503,2.497
213.746699802,2.503,2.497
213.746699822,2.503,2.497
213.746699842,2.497,2.497
213.746699862,2.497,2.497
213.746699882,2.497,2.492
213.746699902,2.503,2.492
213.746699922,2.503,2.497
213.746699942,2.503,2.497
213.746699962,2.503,2.497
213.746699982,2.503,2.492
213.746700002,2.503,2.492
213.746700022,2.503,2.492
213.746700042,2.503,2.497
213.746700062,2.503,2.497
213.746700082,2.503,2.497
213.746700102,2.503,2.497
213.746700122,2.503,2.497
213.746700142,2.503,2.497
213.746700162,2.503,2.492
213.746700182,2.503,2.492
213.746700202,2.508,2.487
213.746700222,2.523,2.471
213.746700242,2.564,2.43
213.746700262,2.631,2.363
213.746700282,2.729,2.265
213.746700302,2.847,2.151
213.746700322,2.955,2.043
213.746700342,3.047,1.95
213.746700362,3.119,1.873
213.746700382,3.181,1.811
213.746700402,3.243,1.754
213.746700422,3.299,1.697
213.746700442,3.34,1.656
213.746700462,3.371,1.625
213.746700482,3.392,1.599
213.746700502,3.407,1.589
213.746700522,3.418,1.584
213.746700542,3.423,1.578
213.746700562,3.428,1.578
213.746700582,3.428,1.578
213.746700602,3.428,1.584
213.746700622,3.428,1.584
213.746700642,3.433,1.578
213.746700662,3.438,1.573
213.746700682,3.443,1.568
213.746700702,3.454,1.558
213.746700722,3.459,1.553
213.746700742,3.469,1.542
213.746700762,3.479,1.532
213.746700782,3.489,1.522
213.746700802,3.5,1.511
213.746700822,3.51,1.501
213.746700842,3.52,1.491
213.746700862,3.525,1.486
213.746700882,3.536,1.475
213.746700902,3.541,1.465
213.746700922,3.546,1.46
213.746700942,3.551,1.455
213.746700962,3.556,1.449
213.746700982,3.561,1.449
213.746701002,3.561,1.444
213.746701022,3.567,1.444
213.746701042,3.567,1.444
213.746701062,3.567,1.444
213.746701082,3.561,1.444
213.746701102,3.561,1.444
213.746701122,3.561,1.444
213.746701142,3.561,1.444
213.746701162,3.561,1.444
213.746701182,3.561,1.449
213.746701202,3.561,1.449
213.746701222,3.556,1.449
