Time [s],CAN H,CAN L
215.366710642,2.523,2.512
215.366710662,2.523,2.512
215.366710682,2.523,2.512
215.366710702,2.523,2.512
215.366710722,2.523,2.512
215.366710742,2.523,2.512
215.366710762,2.523,2.512
215.366710782,2.523,2.512
215.366710802,2.523,2.512
215.366710822,2.523,2.512
215.366710842,2.523,2.512
215.366710862,2.523,2.512
215.366710882,2.523,2.512
215.366710902,2.523,2.512
215.366710922,2.523,2.518
215.366710942,2.523,2.518
215.366710962,2.518,2.518
215.366710982,2.518,2.518
215.366711002,2.518,2.518
215.366711022,2.518,2.512
215.366711042,2.523,2.518
215.366711062,2.523,2.518
215.366711082,2.523,2.518
215.366711102,2.523,2.518
215.366711122,2.523,2.518
215.366711142,2.523,2.512
215.366711162,2.539,2.497
215.366711182,2.58,2.461
215.366711202,2.646,2.394
215.366711222,2.739,2.296
215.366711242,2.852,2.182
215.366711262,2.96,2.069
215.366711282,3.053,1.976
215.366711302,3.125,1.898
215.366711322,3.191,1.831
215.366711342,3.253,1.775
215.366711362,3.304,1.723
215.366711382,3.351,1.676
215.366711402,3.387,1.646
215.366711422,3.412,1.62
215.366711442,3.423,1.609
215.366711462,3.433,1.599
215.366711482,3.438,1.599
215.366711502,3.443,1.599
215.366711522,3.443,1.604
215.366711542,3.443,1.604
215.366711562,3.443,1.604
215.366711582,3.448,1.599
215.366711602,3.454,1.594
215.366711622,3.459,1.589
215.366711642,3.464,1.578
215.366711662,3.469,1.568
215.366711682,3.479,1.558
215.366711702,3.489,1.542
215.366711722,3.505,1.532
215.366711742,3.515,1.527
215.366711762,3.525,1.517
215.366711782,3.531,1.511
215.366711802,3.541,1.501
215.366711822,3.546,1.496
215.366711842,3.551,1.486
215.366711862,3.561,1.48
215.366711882,3.567,1.475
215.366711902,3.567,1.47
215.366711922,3.572,1.465
215.366711942,3.572,1.465
215.366711962,3.572,1.465
215.366711982,3.577,1.465
215.366712002,3.577,1.46
215.366712022,3.572,1.46
215.366712042,3.572,1.46
215.366712062,3.572,1.46
215.366712082,3.572,1.46
215.366712102,3.572,1.465
215.366712122,3.572,1.465
215.366712142,3.572,1.47
215.366712162,3.572,1.47
215.366712182,3.572,1.47
215.366712202,3.572,1.47
215.366712222,3.572,1.47
215.366712242,3.567,1.47
215.366712262,3.567,1.47
215.366712282,3.567,1.47
215.366712302,3.567,1.465
215.366712322,3.561,1.465
215.366712342,3.561,1.465
215.366712362,3.561,1.47
215.366712382,3.561,1.47
215.366712402,3.561,1.475
215.366712422,3.561,1.475
215.366712442,3.561,1.475
215.366712462,3.567,1.47
215.366712482,3.567,1.47
215.366712502,3.567,1.47
215.366712522,3.567,1.47
215.366712542,3.567,1.47
215.366712562,3.561,1.47
215.366712582,3.561,1.47
215.366712602,3.561,1.47
215.366712622,3.561,1.47
215.366712642,3.561,1.47
215.366712662,3.561,1.47
215.366712682,3.561,1.47
215.366712702,3.556,1.465
215.366712722,3.561,1.47
215.366712742,3.561,1.47
215.366712762,3.561,1.47
215.366712782,3.561,1.47
215.366712802,3.561,1.47
215.366712822,3.556,1.47
215.366712842,3.556,1.465
215.366712862,3.561,1.47
215.366712882,3.561,1.47
215.366712902,3.561,1.47
215.366712922,3.561,1.47
215.366712942,3.561,1.47
215.366712962,3.556,1.47
215.366712982,3.556,1.47
215.366713002,3.561,1.47
215.366713022,3.561,1.47
215.366713042,3.561,1.47
215.366713062,3.561,1.475
215.366713082,3.556,1.47
215.366713102,3.556,1.47
215.366713122,3.556,1.47
215.366713142,3.551,1.475
215.366713162,3.536,1.496
215.366713182,3.495,1.532
215.366713202,3.412,1.609
215.366713222,3.289,1.723
215.366713242,3.155,1.857
215.366713262,3.058,1.96
215.366713282,3.006,2.012
215.366713302,2.996,2.027
215.366713322,2.981,2.038
215.366713342,2.939,2.079
215.366713362,2.883,2.141
215.366713382,2.837,2.198
215.366713402,2.816,2.223
215.366713422,2.816,2.229
215.366713442,2.816,2.229
215.366713462,2.806,2.234
215.366713482,2.796,2.244
215.366713502,2.79,2.249
215.366713522,2.785,2.249
215.366713542,2.785,2.254
215.366713562,2.775,2.254
215.366713582,2.765,2.26
215.366713602,2.754,2.27
215.366713622,2.744,2.275
215.366713642,2.734,2.285
215.366713662,2.718,2.296
215.366713682,2.708,2.311
215.366713702,2.693,2.321
215.366713722,2.682,2.332
215.366713742,2.672,2.347
215.366713762,2.662,2.358
215.366713782,2.652,2.373
215.366713802,2.641,2.389
215.366713822,2.631,2.404
215.366713842,2.621,2.414
215.366713862,2.611,2.425
215.366713882,2.605,2.44
215.366713902,2.595,2.445
215.366713922,2.59,2.45
215.366713942,2.58,2.456
215.366713962,2.575,2.461
215.366713982,2.564,2.461
215.366714002,2.564,2.466
215.366714022,2.559,2.466
215.366714042,2.554,2.466
215.366714062,2.549,2.466
215.366714082,2.544,2.471
215.366714102,2.544,2.471
215.366714122,2.539,2.476
215.366714142,2.539,2.476
215.366714162,2.539,2.481
215.366714182,2.544,2.481
215.366714202,2.544,2.487
215.366714222,2.539,2.487
215.366714242,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
215.366714262,2.539,2.487
