Time [s],CAN H,CAN L
218.156667802,2.564,2.549
218.156667822,2.564,2.554
218.156667842,2.564,2.554
218.156667862,2.569,2.554
218.156667882,2.569,2.554
218.156667902,2.569,2.554
218.156667922,2.569,2.554
218.156667942,2.569,2.554
218.156667962,2.569,2.554
218.156667982,2.569,2.554
218.156668002,2.569,2.559
218.156668022,2.569,2.559
218.156668042,2.575,2.559
218.156668062,2.575,2.559
218.156668082,2.575,2.559
218.156668102,2.569,2.559
218.156668122,2.569,2.559
218.156668142,2.569,2.559
218.156668162,2.569,2.559
218.156668182,2.569,2.559
218.156668202,2.569,2.559
218.156668222,2.569,2.559
218.156668242,2.564,2.554
218.156668262,2.569,2.554
218.156668282,2.575,2.549
218.156668302,2.59,2.528
218.156668322,2.626,2.492
218.156668342,2.698,2.42
218.156668362,2.801,2.316
218.156668382,2.914,2.203
218.156668402,3.027,2.094
218.156668422,3.109,2.007
218.156668442,3.176,1.945
218.156668462,3.238,1.888
218.156668482,3.294,1.831
218.156668502,3.351,1.775
218.156668522,3.392,1.728
218.156668542,3.428,1.697
218.156668562,3.448,1.676
218.156668582,3.469,1.661
218.156668602,3.479,1.656
218.156668622,3.484,1.651
218.156668642,3.484,1.651
218.156668662,3.484,1.651
218.156668682,3.484,1.646
218.156668702,3.484,1.646
218.156668722,3.489,1.64
218.156668742,3.5,1.635
218.156668762,3.505,1.63
218.156668782,3.515,1.62
218.156668802,3.525,1.615
218.156668822,3.536,1.609
218.156668842,3.546,1.599
218.156668862,3.556,1.589
218.156668882,3.567,1.578
218.156668902,3.577,1.563
218.156668922,3.587,1.558
218.156668942,3.592,1.547
218.156668962,3.597,1.542
218.156668982,3.603,1.532
218.156669002,3.608,1.527
218.156669022,3.613,1.517
218.156669042,3.613,1.517
218.156669062,3.618,1.511
218.156669082,3.618,1.506
218.156669102,3.623,1.506
218.156669122,3.628,1.511
218.156669142,3.633,1.517
218.156669162,3.633,1.522
218.156669182,3.633,1.522
218.156669202,3.628,1.522
218.156669222,3.623,1.517
218.156669242,3.613,1.517
218.156669262,3.608,1.511
218.156669282,3.603,1.506
218.156669302,3.603,1.506
