Time [s],CAN H,CAN L
213.665702362,2.508,2.481
213.665702382,2.513,2.487
213.665702402,2.513,2.487
213.665702422,2.508,2.487
213.665702442,2.508,2.487
213.665702462,2.508,2.487
213.665702482,2.508,2.487
213.665702502,2.508,2.487
213.665702522,2.508,2.487
213.665702542,2.503,2.487
213.665702562,2.503,2.487
213.665702582,2.503,2.487
213.665702602,2.497,2.487
213.665702622,2.497,2.487
213.665702642,2.503,2.487
213.665702662,2.503,2.487
213.665702682,2.503,2.487
213.665702702,2.497,2.487
213.665702722,2.497,2.487
213.665702742,2.503,2.487
213.665702762,2.503,2.492
213.665702782,2.503,2.492
213.665702802,2.503,2.492
213.665702822,2.503,2.492
213.665702842,2.503,2.492
213.665702862,2.503,2.492
213.665702882,2.503,2.492
213.665702902,2.503,2.492
213.665702922,2.508,2.492
213.665702942,2.503,2.492
213.665702962,2.503,2.492
213.665702982,2.503,2.487
213.665703002,2.508,2.481
213.665703022,2.533,2.456
213.665703042,2.59,2.399
213.665703062,2.672,2.316
213.665703082,2.785,2.203
213.665703102,2.898,2.089
213.665703122,2.996,1.986
213.665703142,3.073,1.904
213.665703162,3.14,1.836
213.665703182,3.202,1.775
213.665703202,3.263,1.718
213.665703222,3.31,1.671
213.665703242,3.351,1.635
213.665703262,3.382,1.609
213.665703282,3.397,1.594
213.665703302,3.412,1.584
213.665703322,3.418,1.578
213.665703342,3.423,1.578
213.665703362,3.423,1.578
213.665703382,3.423,1.578
213.665703402,3.418,1.584
213.665703422,3.418,1.578
213.665703442,3.423,1.573
213.665703462,3.428,1.568
213.665703482,3.433,1.558
213.665703502,3.438,1.547
213.665703522,3.448,1.537
213.665703542,3.459,1.532
213.665703562,3.469,1.517
213.665703582,3.479,1.506
213.665703602,3.489,1.496
213.665703622,3.5,1.491
213.665703642,3.51,1.486
213.665703662,3.52,1.475
213.665703682,3.525,1.47
213.665703702,3.531,1.46
213.665703722,3.536,1.455
213.665703742,3.541,1.449
213.665703762,3.546,1.444
213.665703782,3.546,1.439
213.665703802,3.546,1.439
213.665703822,3.546,1.439
213.665703842,3.546,1.439
213.665703862,3.546,1.434
213.665703882,3.551,1.434
213.665703902,3.551,1.434
213.665703922,3.551,1.439
213.665703942,3.551,1.439
213.665703962,3.551,1.439
213.665703982,3.546,1.439
213.665704002,3.546,1.439
213.665704022,3.546,1.439
213.665704042,3.541,1.439
213.665704062,3.541,1.439
213.665704082,3.541,1.439
213.665704102,3.536,1.439
213.665704122,3.536,1.439
213.665704142,3.536,1.444
213.665704162,3.536,1.444
213.665704182,3.536,1.444
213.665704202,3.536,1.444
213.665704222,3.536,1.444
213.665704242,3.536,1.449
213.665704262,3.536,1.449
213.665704282,3.536,1.449
213.665704302,3.536,1.444
213.665704322,3.536,1.444
213.665704342,3.531,1.444
213.665704362,3.531,1.439
213.665704382,3.531,1.439
213.665704402,3.531,1.444
213.665704422,3.536,1.444
213.665704442,3.536,1.444
213.665704462,3.536,1.444
213.665704482,3.531,1.444
213.665704502,3.531,1.444
213.665704522,3.531,1.444
213.665704542,3.531,1.444
213.665704562,3.531,1.444
213.665704582,3.531,1.444
213.665704602,3.531,1.444
213.665704622,3.531,1.444
213.665704642,3.531,1.444
213.665704662,3.531,1.444
213.665704682,3.531,1.444
213.665704702,3.531,1.444
213.665704722,3.531,1.444
213.665704742,3.531,1.444
213.665704762,3.531,1.444
213.665704782,3.531,1.444
213.665704802,3.531,1.444
213.665704822,3.531,1.444
213.665704842,3.531,1.439
