Time [s],CAN H,CAN L
230.644389742,2.533,2.528
230.644389762,2.533,2.528
230.644389782,2.539,2.528
230.644389802,2.539,2.528
230.644389822,2.539,2.528
230.644389842,2.539,2.533
230.644389862,2.539,2.528
230.644389882,2.539,2.528
230.644389902,2.539,2.528
230.644389922,2.539,2.533
230.644389942,2.539,2.533
230.644389962,2.539,2.533
230.644389982,2.539,2.533
230.644390002,2.539,2.533
230.644390022,2.539,2.533
230.644390042,2.539,2.533
230.644390062,2.533,2.528
230.644390082,2.533,2.528
230.644390102,2.533,2.528
230.644390122,2.539,2.528
230.644390142,2.539,2.528
230.644390162,2.539,2.528
230.644390182,2.539,2.528
230.644390202,2.539,2.533
230.644390222,2.539,2.533
230.644390242,2.539,2.533
230.644390262,2.539,2.533
230.644390282,2.539,2.528
230.644390302,2.539,2.528
230.644390322,2.539,2.528
230.644390342,2.539,2.528
230.644390362,2.539,2.528
230.644390382,2.539,2.528
230.644390402,2.544,2.523
230.644390422,2.554,2.512
230.644390442,2.575,2.497
230.644390462,2.6,2.471
230.644390482,2.631,2.44
230.644390502,2.667,2.399
230.644390522,2.713,2.358
230.644390542,2.765,2.306
230.644390562,2.816,2.249
230.644390582,2.878,2.187
230.644390602,2.939,2.125
230.644390622,3.001,2.058
230.644390642,3.058,1.991
230.644390662,3.119,1.924
230.644390682,3.181,1.862
230.644390702,3.243,1.8
230.644390722,3.294,1.744
230.644390742,3.346,1.687
230.644390762,3.387,1.64
230.644390782,3.428,1.599
230.644390802,3.469,1.563
230.644390822,3.5,1.537
230.644390842,3.531,1.506
230.644390862,3.556,1.48
230.644390882,3.577,1.46
230.644390902,3.592,1.444
230.644390922,3.608,1.434
230.644390942,3.618,1.424
230.644390962,3.628,1.418
230.644390982,3.633,1.408
230.644391002,3.639,1.403
230.644391022,3.644,1.398
230.644391042,3.644,1.398
230.644391062,3.649,1.393
230.644391082,3.649,1.393
230.644391102,3.644,1.388
230.644391122,3.644,1.388
230.644391142,3.644,1.388
230.644391162,3.644,1.388
230.644391182,3.644,1.393
230.644391202,3.644,1.393
230.644391222,3.639,1.398
230.644391242,3.639,1.398
230.644391262,3.633,1.403
230.644391282,3.633,1.408
230.644391302,3.633,1.413
230.644391322,3.633,1.413
230.644391342,3.628,1.418
230.644391362,3.623,1.418
