Time [s],CAN H,CAN L
214.186816042,2.518,2.507
214.186816062,2.518,2.507
214.186816082,2.518,2.507
214.186816102,2.518,2.507
214.186816122,2.513,2.507
214.186816142,2.513,2.507
214.186816162,2.513,2.507
214.186816182,2.513,2.507
214.186816202,2.513,2.507
214.186816222,2.513,2.507
214.186816242,2.513,2.507
214.186816262,2.513,2.507
214.186816282,2.513,2.507
214.186816302,2.513,2.507
214.186816322,2.513,2.507
214.186816342,2.513,2.507
214.186816362,2.513,2.507
214.186816382,2.513,2.507
214.186816402,2.513,2.507
214.186816422,2.513,2.507
214.186816442,2.513,2.507
214.186816462,2.513,2.507
214.186816482,2.513,2.507
214.186816502,2.513,2.507
214.186816522,2.513,2.507
214.186816542,2.513,2.507
214.186816562,2.513,2.507
214.186816582,2.513,2.507
214.186816602,2.518,2.502
214.186816622,2.533,2.487
214.186816642,2.564,2.456
214.186816662,2.626,2.394
214.186816682,2.718,2.301
214.186816702,2.832,2.187
214.186816722,2.945,2.074
214.186816742,3.037,1.976
214.186816762,3.114,1.898
214.186816782,3.176,1.831
214.186816802,3.238,1.775
214.186816822,3.294,1.723
214.186816842,3.346,1.676
214.186816862,3.382,1.64
214.186816882,3.402,1.62
214.186816902,3.418,1.604
214.186816922,3.428,1.594
214.186816942,3.438,1.589
214.186816962,3.443,1.594
214.186816982,3.443,1.594
214.186817002,3.443,1.594
214.186817022,3.443,1.594
214.186817042,3.443,1.589
214.186817062,3.448,1.584
214.186817082,3.454,1.578
214.186817102,3.464,1.568
214.186817122,3.469,1.563
214.186817142,3.479,1.553
214.186817162,3.489,1.542
214.186817182,3.5,1.532
214.186817202,3.505,1.517
214.186817222,3.515,1.511
214.186817242,3.525,1.501
214.186817262,3.531,1.491
214.186817282,3.541,1.486
214.186817302,3.551,1.475
214.186817322,3.556,1.47
214.186817342,3.561,1.465
214.186817362,3.567,1.46
214.186817382,3.567,1.455
214.186817402,3.572,1.455
214.186817422,3.577,1.449
214.186817442,3.577,1.449
214.186817462,3.577,1.449
214.186817482,3.572,1.449
214.186817502,3.572,1.449
214.186817522,3.572,1.455
