Time [s],CAN H,CAN L
214.346698782,2.513,2.481
214.346698802,2.513,2.481
214.346698822,2.513,2.487
214.346698842,2.513,2.487
214.346698862,2.513,2.487
214.346698882,2.513,2.487
214.346698902,2.513,2.487
214.346698922,2.513,2.492
214.346698942,2.513,2.492
214.346698962,2.508,2.492
214.346698982,2.508,2.492
214.346699002,2.508,2.492
214.346699022,2.508,2.492
214.346699042,2.508,2.492
214.346699062,2.508,2.492
214.346699082,2.508,2.487
214.346699102,2.508,2.487
214.346699122,2.503,2.487
214.346699142,2.503,2.492
214.346699162,2.503,2.492
214.346699182,2.503,2.492
214.346699202,2.503,2.492
214.346699222,2.508,2.497
214.346699242,2.508,2.497
214.346699262,2.508,2.497
214.346699282,2.508,2.497
214.346699302,2.508,2.497
214.346699322,2.508,2.497
214.346699342,2.508,2.497
214.346699362,2.508,2.497
214.346699382,2.508,2.497
214.346699402,2.513,2.487
214.346699422,2.533,2.471
214.346699442,2.569,2.43
214.346699462,2.641,2.358
214.346699482,2.739,2.254
214.346699502,2.852,2.141
214.346699522,2.96,2.033
214.346699542,3.047,1.94
214.346699562,3.119,1.867
214.346699582,3.181,1.805
214.346699602,3.243,1.749
214.346699622,3.299,1.692
214.346699642,3.346,1.651
214.346699662,3.376,1.625
214.346699682,3.397,1.604
214.346699702,3.412,1.594
214.346699722,3.423,1.589
214.346699742,3.428,1.584
214.346699762,3.433,1.584
214.346699782,3.433,1.589
214.346699802,3.433,1.589
214.346699822,3.433,1.584
214.346699842,3.433,1.578
214.346699862,3.438,1.573
214.346699882,3.443,1.568
214.346699902,3.454,1.558
214.346699922,3.464,1.547
214.346699942,3.469,1.537
214.346699962,3.479,1.527
214.346699982,3.489,1.517
214.346700002,3.5,1.511
214.346700022,3.51,1.501
214.346700042,3.52,1.491
214.346700062,3.525,1.48
214.346700082,3.536,1.475
214.346700102,3.541,1.47
214.346700122,3.546,1.46
214.346700142,3.551,1.455
214.346700162,3.556,1.455
214.346700182,3.556,1.449
214.346700202,3.561,1.449
214.346700222,3.561,1.444
214.346700242,3.561,1.444
214.346700262,3.561,1.449
214.346700282,3.567,1.449
214.346700302,3.567,1.449
214.346700322,3.567,1.449
214.346700342,3.561,1.449
214.346700362,3.561,1.449
214.346700382,3.561,1.449
214.346700402,3.556,1.449
214.346700422,3.556,1.449
214.346700442,3.556,1.449
214.346700462,3.556,1.449
214.346700482,3.556,1.449
214.346700502,3.556,1.455
214.346700522,3.551,1.455
214.346700542,3.551,1.455
214.346700562,3.551,1.455
214.346700582,3.551,1.455
214.346700602,3.551,1.455
214.346700622,3.551,1.455
214.346700642,3.551,1.455
214.346700662,3.551,1.455
214.346700682,3.551,1.455
214.346700702,3.546,1.455
214.346700722,3.546,1.455
214.346700742,3.546,1.455
214.346700762,3.546,1.455
214.346700782,3.551,1.46
214.346700802,3.551,1.46
214.346700822,3.551,1.46
214.346700842,3.551,1.455
214.346700862,3.546,1.455
214.346700882,3.546,1.455
214.346700902,3.546,1.455
214.346700922,3.546,1.455
214.346700942,3.551,1.46
214.346700962,3.551,1.46
214.346700982,3.546,1.455
214.346701002,3.546,1.455
214.346701022,3.551,1.455
214.346701042,3.546,1.455
214.346701062,3.546,1.455
214.346701082,3.546,1.455
214.346701102,3.546,1.455
214.346701122,3.546,1.455
214.346701142,3.551,1.46
214.346701162,3.551,1.455
214.346701182,3.551,1.455
214.346701202,3.551,1.455
214.346701222,3.551,1.455
214.346701242,3.551,1.455
214.346701262,3.551,1.455
214.346701282,3.546,1.455
214.346701302,3.546,1.455
214.346701322,3.546,1.455
214.346701342,3.546,1.449
214.346701362,3.546,1.449
214.346701382,3.546,1.455
214.346701402,3.541,1.46
214.346701422,3.52,1.475
214.346701442,3.474,1.522
214.346701462,3.387,1.604
214.346701482,3.263,1.728
214.346701502,3.135,1.857
214.346701522,3.037,1.955
214.346701542,2.991,2.002
214.346701562,2.981,2.012
214.346701582,2.96,2.027
214.346701602,2.914,2.069
214.346701622,2.857,2.131
214.346701642,2.816,2.182
214.346701662,2.801,2.203
214.346701682,2.801,2.208
214.346701702,2.801,2.208
214.346701722,2.79,2.218
214.346701742,2.78,2.229
214.346701762,2.775,2.239
214.346701782,2.77,2.239
214.346701802,2.77,2.239
214.346701822,2.76,2.244
214.346701842,2.749,2.254
214.346701862,2.739,2.26
214.346701882,2.729,2.27
214.346701902,2.718,2.275
214.346701922,2.703,2.28
214.346701942,2.693,2.291
214.346701962,2.677,2.306
214.346701982,2.667,2.321
214.346702002,2.662,2.332
214.346702022,2.646,2.347
214.346702042,2.636,2.363
214.346702062,2.626,2.373
214.346702082,2.616,2.389
214.346702102,2.611,2.399
214.346702122,2.6,2.414
214.346702142,2.595,2.42
214.346702162,2.585,2.43
214.346702182,2.575,2.435
214.346702202,2.564,2.44
214.346702222,2.559,2.445
214.346702242,2.554,2.45
214.346702262,2.549,2.45
214.346702282,2.544,2.45
214.346702302,2.539,2.456
214.346702322,2.533,2.456
214.346702342,2.528,2.456
214.346702362,2.528,2.461
214.346702382,2.528,2.461
214.346702402,2.528,2.466
214.346702422,2.528,2.466
214.346702442,2.528,2.471
214.346702462,2.528,2.471
214.346702482,2.528,2.476
214.346702502,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
214.346702522,2.528,2.476
