Time [s],CAN H,CAN L
217.295090742,2.508,2.492
217.295090762,2.508,2.492
217.295090782,2.508,2.492
217.295090802,2.508,2.492
217.295090822,2.503,2.497
217.295090842,2.503,2.497
217.295090862,2.503,2.492
217.295090882,2.497,2.492
217.295090902,2.497,2.492
217.295090922,2.497,2.492
217.295090942,2.497,2.492
217.295090962,2.497,2.492
217.295090982,2.497,2.492
217.295091002,2.492,2.492
217.295091022,2.497,2.492
217.295091042,2.497,2.497
217.295091062,2.497,2.497
217.295091082,2.497,2.497
217.295091102,2.497,2.492
217.295091122,2.503,2.492
217.295091142,2.497,2.492
217.295091162,2.497,2.492
217.295091182,2.497,2.497
217.295091202,2.503,2.497
217.295091222,2.503,2.497
217.295091242,2.503,2.502
217.295091262,2.503,2.502
217.295091282,2.503,2.497
217.295091302,2.503,2.492
217.295091322,2.508,2.487
217.295091342,2.523,2.466
217.295091362,2.564,2.425
217.295091382,2.636,2.358
217.295091402,2.739,2.254
217.295091422,2.852,2.141
217.295091442,2.955,2.027
217.295091462,3.042,1.94
217.295091482,3.114,1.867
217.295091502,3.176,1.811
217.295091522,3.238,1.754
217.295091542,3.289,1.702
217.295091562,3.33,1.661
217.295091582,3.361,1.63
217.295091602,3.382,1.609
217.295091622,3.397,1.594
217.295091642,3.407,1.589
217.295091662,3.412,1.584
217.295091682,3.412,1.584
217.295091702,3.412,1.589
217.295091722,3.412,1.589
217.295091742,3.412,1.589
217.295091762,3.418,1.584
217.295091782,3.423,1.578
217.295091802,3.428,1.568
217.295091822,3.433,1.563
217.295091842,3.443,1.553
217.295091862,3.448,1.547
217.295091882,3.459,1.532
217.295091902,3.469,1.522
217.295091922,3.479,1.511
217.295091942,3.489,1.501
217.295091962,3.5,1.491
217.295091982,3.505,1.486
217.295092002,3.515,1.48
217.295092022,3.52,1.475
217.295092042,3.531,1.47
217.295092062,3.536,1.465
217.295092082,3.536,1.46
217.295092102,3.536,1.455
217.295092122,3.536,1.449
217.295092142,3.536,1.449
217.295092162,3.541,1.444
217.295092182,3.541,1.444
217.295092202,3.536,1.444
217.295092222,3.536,1.444
217.295092242,3.536,1.444
217.295092262,3.536,1.444
217.295092282,3.536,1.444
217.295092302,3.541,1.449
217.295092322,3.536,1.449
217.295092342,3.536,1.449
217.295092362,3.536,1.449
217.295092382,3.536,1.455
217.295092402,3.536,1.455
217.295092422,3.531,1.455
217.295092442,3.531,1.455
217.295092462,3.531,1.455
217.295092482,3.531,1.455
217.295092502,3.531,1.449
217.295092522,3.525,1.449
217.295092542,3.525,1.455
