Time [s],CAN H,CAN L
249.897496682,2.446,2.425
249.897496702,2.446,2.425
249.897496722,2.446,2.425
249.897496742,2.446,2.425
249.897496762,2.451,2.43
249.897496782,2.446,2.43
249.897496802,2.446,2.43
249.897496822,2.446,2.43
249.897496842,2.446,2.43
249.897496862,2.446,2.43
249.897496882,2.446,2.43
249.897496902,2.446,2.43
249.897496922,2.441,2.43
249.897496942,2.441,2.43
249.897496962,2.446,2.43
249.897496982,2.446,2.43
249.897497002,2.446,2.435
249.897497022,2.446,2.435
249.897497042,2.446,2.435
249.897497062,2.446,2.435
249.897497082,2.451,2.435
249.897497102,2.451,2.44
249.897497122,2.451,2.44
249.897497142,2.451,2.435
249.897497162,2.451,2.435
249.897497182,2.446,2.435
249.897497202,2.446,2.435
249.897497222,2.446,2.435
249.897497242,2.456,2.42
249.897497262,2.477,2.394
249.897497282,2.528,2.342
249.897497302,2.6,2.265
249.897497322,2.693,2.172
249.897497342,2.785,2.074
249.897497362,2.868,1.991
249.897497382,2.939,1.924
249.897497402,2.996,1.867
249.897497422,3.053,1.816
249.897497442,3.104,1.769
249.897497462,3.145,1.728
249.897497482,3.181,1.697
249.897497502,3.207,1.676
249.897497522,3.222,1.661
249.897497542,3.232,1.651
249.897497562,3.238,1.646
249.897497582,3.243,1.646
249.897497602,3.248,1.646
249.897497622,3.248,1.646
249.897497642,3.253,1.646
249.897497662,3.253,1.646
249.897497682,3.253,1.64
249.897497702,3.258,1.63
249.897497722,3.263,1.625
249.897497742,3.268,1.615
249.897497762,3.279,1.604
249.897497782,3.284,1.599
249.897497802,3.294,1.589
249.897497822,3.304,1.578
249.897497842,3.315,1.568
249.897497862,3.325,1.558
249.897497882,3.33,1.553
249.897497902,3.335,1.542
249.897497922,3.346,1.537
249.897497942,3.351,1.532
249.897497962,3.356,1.522
249.897497982,3.361,1.517
249.897498002,3.366,1.511
249.897498022,3.371,1.511
249.897498042,3.371,1.511
249.897498062,3.376,1.506
249.897498082,3.376,1.506
249.897498102,3.376,1.506
249.897498122,3.376,1.506
249.897498142,3.376,1.506
249.897498162,3.376,1.506
249.897498182,3.376,1.506
249.897498202,3.376,1.506
249.897498222,3.376,1.506
249.897498242,3.376,1.506
249.897498262,3.371,1.506
249.897498282,3.371,1.511
249.897498302,3.371,1.511
249.897498322,3.366,1.511
249.897498342,3.366,1.511
249.897498362,3.366,1.511
249.897498382,3.366,1.511
249.897498402,3.366,1.511
249.897498422,3.366,1.511
249.897498442,3.366,1.511
249.897498462,3.366,1.511
249.897498482,3.371,1.511
249.897498502,3.371,1.511
249.897498522,3.371,1.511
249.897498542,3.366,1.511
249.897498562,3.366,1.511
249.897498582,3.366,1.511
249.897498602,3.366,1.511
249.897498622,3.366,1.511
249.897498642,3.366,1.511
249.897498662,3.366,1.511
249.897498682,3.371,1.511
249.897498702,3.371,1.511
249.897498722,3.366,1.511
249.897498742,3.366,1.511
249.897498762,3.366,1.511
249.897498782,3.366,1.511
249.897498802,3.366,1.511
249.897498822,3.366,1.511
249.897498842,3.366,1.511
249.897498862,3.366,1.511
249.897498882,3.366,1.511
249.897498902,3.366,1.511
249.897498922,3.366,1.511
249.897498942,3.366,1.511
249.897498962,3.366,1.511
249.897498982,3.366,1.511
249.897499002,3.366,1.511
249.897499022,3.366,1.511
249.897499042,3.361,1.511
249.897499062,3.366,1.511
249.897499082,3.366,1.511
249.897499102,3.366,1.511
249.897499122,3.366,1.511
249.897499142,3.366,1.511
249.897499162,3.366,1.511
249.897499182,3.366,1.511
249.897499202,3.366,1.511
249.897499222,3.361,1.511
249.897499242,3.356,1.517
249.897499262,3.335,1.542
249.897499282,3.284,1.594
249.897499302,3.196,1.687
249.897499322,3.089,1.795
249.897499342,2.986,1.904
249.897499362,2.919,1.976
249.897499382,2.893,2.007
249.897499402,2.873,2.017
249.897499422,2.847,2.043
249.897499442,2.806,2.089
249.897499462,2.76,2.136
249.897499482,2.734,2.172
249.897499502,2.718,2.187
249.897499522,2.713,2.187
249.897499542,2.708,2.192
249.897499562,2.698,2.198
249.897499582,2.698,2.203
249.897499602,2.693,2.208
249.897499622,2.693,2.213
249.897499642,2.688,2.213
249.897499662,2.682,2.218
249.897499682,2.672,2.229
249.897499702,2.667,2.234
249.897499722,2.657,2.244
249.897499742,2.641,2.254
249.897499762,2.631,2.26
249.897499782,2.616,2.27
249.897499802,2.605,2.28
249.897499822,2.595,2.291
249.897499842,2.585,2.301
249.897499862,2.575,2.311
249.897499882,2.564,2.316
249.897499902,2.549,2.327
249.897499922,2.539,2.337
249.897499942,2.528,2.347
249.897499962,2.523,2.358
249.897499982,2.513,2.368
249.897500002,2.508,2.373
249.897500022,2.503,2.378
249.897500042,2.497,2.383
249.897500062,2.492,2.389
249.897500082,2.487,2.394
249.897500102,2.487,2.399
249.897500122,2.482,2.399
249.897500142,2.477,2.404
249.897500162,2.477,2.404
249.897500182,2.477,2.409
249.897500202,2.477,2.409
249.897500222,2.477,2.414
249.897500242,2.477,2.414
249.897500262,2.477,2.42
249.897500282,2.477,2.42
249.897500302,2.482,2.42
249.897500322,2.477,2.42
249.897500342,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
249.897500362,2.477,2.425
