Time [s],CAN H,CAN L
219.625939322,2.523,2.471
219.625939342,2.523,2.476
219.625939362,2.518,2.476
219.625939382,2.518,2.481
219.625939402,2.518,2.481
219.625939422,2.518,2.481
219.625939442,2.518,2.487
219.625939462,2.518,2.487
219.625939482,2.518,2.487
219.625939502,2.518,2.487
219.625939522,2.518,2.487
219.625939542,2.518,2.487
219.625939562,2.518,2.492
219.625939582,2.518,2.492
219.625939602,2.518,2.492
219.625939622,2.513,2.492
219.625939642,2.513,2.492
219.625939662,2.513,2.492
219.625939682,2.513,2.492
219.625939702,2.513,2.497
219.625939722,2.508,2.497
219.625939742,2.508,2.497
219.625939762,2.508,2.492
219.625939782,2.508,2.492
219.625939802,2.508,2.492
219.625939822,2.508,2.497
219.625939842,2.508,2.497
219.625939862,2.513,2.497
219.625939882,2.513,2.497
219.625939902,2.513,2.497
219.625939922,2.513,2.497
219.625939942,2.513,2.492
219.625939962,2.508,2.492
219.625939982,2.508,2.497
219.625940002,2.508,2.497
219.625940022,2.513,2.497
219.625940042,2.513,2.497
219.625940062,2.513,2.492
219.625940082,2.523,2.481
219.625940102,2.554,2.45
219.625940122,2.611,2.399
219.625940142,2.698,2.311
219.625940162,2.811,2.203
219.625940182,2.919,2.084
219.625940202,3.017,1.981
219.625940222,3.094,1.898
219.625940242,3.161,1.831
219.625940262,3.222,1.775
219.625940282,3.284,1.718
219.625940302,3.33,1.671
219.625940322,3.366,1.635
219.625940342,3.392,1.615
219.625940362,3.407,1.599
219.625940382,3.423,1.594
219.625940402,3.433,1.589
219.625940422,3.433,1.589
219.625940442,3.433,1.589
219.625940462,3.433,1.589
219.625940482,3.433,1.584
219.625940502,3.433,1.584
219.625940522,3.438,1.578
219.625940542,3.443,1.573
219.625940562,3.448,1.568
219.625940582,3.459,1.558
219.625940602,3.464,1.547
219.625940622,3.474,1.542
219.625940642,3.484,1.532
219.625940662,3.5,1.522
219.625940682,3.51,1.506
219.625940702,3.515,1.501
219.625940722,3.525,1.491
219.625940742,3.531,1.48
219.625940762,3.536,1.47
219.625940782,3.546,1.465
219.625940802,3.546,1.46
219.625940822,3.551,1.46
219.625940842,3.556,1.455
219.625940862,3.561,1.455
219.625940882,3.561,1.449
219.625940902,3.561,1.449
219.625940922,3.561,1.449
219.625940942,3.561,1.449
219.625940962,3.561,1.449
219.625940982,3.561,1.449
219.625941002,3.561,1.449
219.625941022,3.561,1.449
219.625941042,3.561,1.449
219.625941062,3.561,1.455
219.625941082,3.556,1.455
219.625941102,3.556,1.455
219.625941122,3.556,1.455
219.625941142,3.556,1.455
219.625941162,3.556,1.455
219.625941182,3.556,1.46
219.625941202,3.551,1.46
219.625941222,3.551,1.455
219.625941242,3.551,1.455
219.625941262,3.551,1.455
219.625941282,3.551,1.455
219.625941302,3.551,1.455
219.625941322,3.551,1.455
219.625941342,3.551,1.455
219.625941362,3.551,1.455
219.625941382,3.551,1.455
219.625941402,3.551,1.46
219.625941422,3.551,1.46
219.625941442,3.551,1.46
219.625941462,3.551,1.455
219.625941482,3.551,1.455
219.625941502,3.551,1.455
219.625941522,3.551,1.46
219.625941542,3.551,1.46
219.625941562,3.556,1.46
219.625941582,3.556,1.46
219.625941602,3.556,1.46
219.625941622,3.556,1.46
219.625941642,3.556,1.46
219.625941662,3.556,1.46
219.625941682,3.556,1.46
219.625941702,3.556,1.46
219.625941722,3.551,1.46
219.625941742,3.551,1.46
219.625941762,3.546,1.455
219.625941782,3.546,1.449
219.625941802,3.551,1.449
219.625941822,3.551,1.455
219.625941842,3.551,1.455
219.625941862,3.551,1.46
219.625941882,3.546,1.46
219.625941902,3.551,1.46
219.625941922,3.551,1.46
219.625941942,3.556,1.46
219.625941962,3.556,1.46
219.625941982,3.556,1.46
219.625942002,3.551,1.46
219.625942022,3.551,1.46
219.625942042,3.551,1.46
219.625942062,3.546,1.46
219.625942082,3.536,1.47
219.625942102,3.505,1.501
219.625942122,3.438,1.563
219.625942142,3.33,1.671
219.625942162,3.202,1.8
219.625942182,3.083,1.919
219.625942202,3.011,1.991
219.625942222,2.986,2.012
219.625942242,2.975,2.022
219.625942262,2.945,2.048
219.625942282,2.888,2.105
219.625942302,2.837,2.167
219.625942322,2.811,2.203
219.625942342,2.806,2.213
219.625942362,2.806,2.208
219.625942382,2.801,2.213
219.625942402,2.79,2.223
219.625942422,2.785,2.234
219.625942442,2.78,2.244
219.625942462,2.78,2.244
219.625942482,2.77,2.244
219.625942502,2.76,2.249
219.625942522,2.749,2.254
219.625942542,2.739,2.265
219.625942562,2.729,2.275
219.625942582,2.718,2.285
219.625942602,2.703,2.291
219.625942622,2.688,2.301
219.625942642,2.677,2.311
219.625942662,2.667,2.327
219.625942682,2.657,2.342
219.625942702,2.646,2.358
219.625942722,2.641,2.373
219.625942742,2.631,2.383
219.625942762,2.621,2.399
219.625942782,2.611,2.409
219.625942802,2.6,2.42
219.625942822,2.595,2.425
219.625942842,2.585,2.435
219.625942862,2.575,2.44
219.625942882,2.569,2.445
219.625942902,2.564,2.45
219.625942922,2.554,2.456
219.625942942,2.549,2.456
219.625942962,2.544,2.461
219.625942982,2.544,2.461
219.625943002,2.544,2.461
219.625943022,2.539,2.466
219.625943042,2.539,2.466
219.625943062,2.539,2.471
219.625943082,2.539,2.471
219.625943102,2.539,2.471
219.625943122,2.539,2.476
219.625943142,2.539,2.476
219.625943162,2.539,2.481
219.625943182,2.539,2.481
219.625943202,2.539,2.481
219.625943202,2.539,2.481
219.625943202,2.539,2.481
219.625943202,2.539,2.481
219.625943202,2.539,2.481
219.625943202,2.539,2.481
