Time [s],CAN H,CAN L
214.158764222,2.364,2.358
214.158764242,2.364,2.358
214.158764262,2.364,2.358
214.158764282,2.364,2.358
214.158764302,2.364,2.358
214.158764322,2.364,2.358
214.158764342,2.364,2.358
214.158764362,2.364,2.363
214.158764382,2.364,2.363
214.158764402,2.364,2.358
214.158764422,2.364,2.358
214.158764442,2.364,2.358
214.158764462,2.364,2.358
214.158764482,2.364,2.358
214.158764502,2.364,2.363
214.158764522,2.364,2.363
214.158764542,2.364,2.358
214.158764562,2.364,2.358
214.158764582,2.364,2.358
214.158764602,2.364,2.358
214.158764622,2.364,2.358
214.158764642,2.364,2.358
214.158764662,2.364,2.363
214.158764682,2.364,2.363
214.158764702,2.364,2.358
214.158764722,2.364,2.363
214.158764742,2.364,2.363
214.158764762,2.364,2.363
214.158764782,2.364,2.363
214.158764802,2.369,2.363
214.158764822,2.369,2.363
214.158764842,2.364,2.363
214.158764862,2.364,2.363
214.158764882,2.369,2.363
214.158764902,2.374,2.358
214.158764922,2.384,2.342
214.158764942,2.405,2.327
214.158764962,2.425,2.301
214.158764982,2.456,2.27
214.158765002,2.487,2.234
214.158765022,2.528,2.192
214.158765042,2.569,2.151
214.158765062,2.616,2.1
214.158765082,2.662,2.048
214.158765102,2.708,1.991
214.158765122,2.76,1.934
214.158765142,2.811,1.883
214.158765162,2.857,1.831
214.158765182,2.903,1.785
214.158765202,2.945,1.733
214.158765222,2.981,1.692
214.158765242,3.017,1.656
214.158765262,3.047,1.62
214.158765282,3.078,1.594
214.158765302,3.099,1.568
214.158765322,3.119,1.547
214.158765342,3.135,1.532
214.158765362,3.15,1.511
214.158765382,3.166,1.501
214.158765402,3.176,1.491
214.158765422,3.181,1.48
214.158765442,3.186,1.475
214.158765462,3.186,1.47
214.158765482,3.186,1.465
214.158765502,3.191,1.46
214.158765522,3.191,1.46
214.158765542,3.191,1.455
214.158765562,3.191,1.455
214.158765582,3.191,1.455
214.158765602,3.191,1.455
214.158765622,3.191,1.455
214.158765642,3.186,1.455
214.158765662,3.181,1.455
214.158765682,3.181,1.455
214.158765702,3.176,1.455
